# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
3872
9725065107000;-1102831092;1053683853;1092182484
9725265169000;-1102188403;1053041164;1092152358
9725465296000;-1101545714;1053683853;1092122232
9725665457000;-1102831092;1053362509;1092132274
9725865805000;-1100260337;1054647886;1092152358
9726065766000;-1102188403;1053683853;1092162400
9726267078000;-1103473780;1052719820;1092152358
9726467503000;-1102831092;1053362509;1092142316
9726667339000;-1103473780;1053041164;1092152358
9726867527000;-1102831092;1053362509;1092162400
9727067945000;-1102188403;1052398476;1092142316
9727267821000;-1102831092;1053041164;1092152358
9727468246000;-1104116469;1054326542;1092122232
9727668150000;-1102188403;1054005197;1092122232
9727868339000;-1102831092;1054005197;1092152358
9728068464000;-1101545714;1052077132;1092152358
9728268585000;-1102188403;1053362509;1092162400
9728468942000;-1103473780;1053683853;1092132274
9728669021000;-1102831092;1053683853;1092152358
9728869011000;-1101545714;1054005197;1092142316
9729069178000;-1102188403;1053683853;1092142316
9729271441000;-1100903026;1053683853;1092172442
9729471627000;-1103473780;1052398476;1092182484
9729671983000;-1104116469;1053683853;1092162400
9729871943000;-1103473780;1053683853;1092112190
9730072310000;-1102188403;1053683853;1092162400
9730272233000;-1104116469;1052398476;1092182484
9730472337000;-1103473780;1053041164;1092182484
9730672391000;-1105401846;1053041164;1092162400
9730872776000;-1105401846;1052719820;1092122232
9731075098000;-1104116469;1052077132;1092152358
9731274039000;-1102188403;1052398476;1092152358
9731474165000;-1101545714;1053362509;1092152358
9731674403000;-1104116469;1053683853;1092152358
9731874619000;-1102831092;1053041164;1092182484
9732074737000;-1103473780;1053041164;1092152358
9732274717000;-1103473780;1054326542;1092152358
9732474946000;-1101545714;1053362509;1092172442
9732675106000;-1104116469;1053041164;1092132274
9732881661000;-1104116469;1052719820;1092172442
9733075479000;-1101545714;1053041164;1092172442
9733275524000;-1100903026;1052077132;1092182484
9733475628000;-1099617648;1053362509;1092142316
9733675802000;-1100903026;1054005197;1092152358
9733875934000;-1104116469;1054005197;1092182484
9734076316000;-1104759157;1053362509;1092152358
9734276230000;-1103473780;1053362509;1092192526
9734476363000;-1102831092;1053362509;1092202568
9734676481000;-1104116469;1052719820;1092142316
9734876736000;-1104759157;1054326542;1092182484
9735079378000;-1103473780;1053041164;1092202568
9735279425000;-1102188403;1053362509;1092162400
9735479600000;-1103473780;1053041164;1092162400
9735679723000;-1101545714;1054005197;1092112190
9735880175000;-1104759157;1053041164;1092112190
9736080096000;-1102831092;1054326542;1092172442
9736280153000;-1103473780;1053041164;1092142316
9736480449000;-1103473780;1053041164;1092162400
9736680696000;-1102831092;1054647886;1092152358
9736880674000;-1101545714;1053362509;1092142316
9737080800000;-1102831092;1053683853;1092162400
9737280909000;-1104116469;1053041164;1092162400
9737481036000;-1102831092;1052398476;1092122232
9737681131000;-1099617648;1053041164;1092112190
9737881536000;-1102188403;1053683853;1092182484
9738081373000;-1103473780;1052719820;1092172442
9738281520000;-1105401846;1054326542;1092192526
9738481544000;-1104759157;1054969230;1092112190
9738681701000;-1102831092;1054326542;1092142316
9738881885000;-1102831092;1054005197;1092112190
9739082034000;-1104116469;1054326542;1092132274
9739282122000;-1104759157;1053362509;1092172442
9739482294000;-1104116469;1053041164;1092102148
9739682357000;-1103473780;1053362509;1092132274
9739882507000;-1102831092;1052398476;1092132274
9740082639000;-1104759157;1053041164;1092142316
9740282952000;-1102188403;1053041164;1092162400
9740482907000;-1100903026;1054326542;1092132274
9740682997000;-1105401846;1054005197;1092122232
9740883176000;-1102831092;1054326542;1092112190
9741083293000;-1102831092;1054005197;1092132274
9741283362000;-1103473780;1054005197;1092142316
9741483523000;-1099617648;1053683853;1092142316
9741683628000;-1100903026;1053041164;1092172442
9741883766000;-1102188403;1053041164;1092152358
9742083898000;-1100903026;1052398476;1092152358
9742283985000;-1100260337;1052398476;1092172442
9742484125000;-1100903026;1052398476;1092172442
9742684229000;-1104116469;1054326542;1092132274
9742884376000;-1100903026;1053683853;1092122232
9743084496000;-1100260337;1053683853;1092112190
9743284604000;-1102188403;1054326542;1092132274
9743484737000;-1103473780;1053041164;1092202568
9743684794000;-1104116469;1054326542;1092142316
9743884862000;-1104116469;1053683853;1092172442
9744085105000;-1102831092;1052398476;1092182484
9744285191000;-1102188403;1053683853;1092152358
9744485331000;-1102831092;1054005197;1092152358
9744685548000;-1101545714;1052719820;1092152358
9744885533000;-1101545714;1052398476;1092162400
9745085689000;-1102188403;1053041164;1092182484
9745285799000;-1104759157;1052719820;1092132274
9745486150000;-1100260337;1053683853;1092182484
9745686305000;-1100903026;1054005197;1092162400
9745886220000;-1104759157;1052719820;1092122232
9746086301000;-1103473780;1053683853;1092132274
9746286427000;-1102831092;1054647886;1092162400
9746486555000;-1104759157;1053362509;1092132274
9746686642000;-1100260337;1053362509;1092132274
9746886831000;-1101545714;1053041164;1092122232
9747086947000;-1102188403;1052398476;1092162400
9747287032000;-1104116469;1053041164;1092142316
9747487149000;-1104116469;1053362509;1092152358
9747687281000;-1102188403;1053683853;1092132274
9747887423000;-1104116469;1053683853;1092192526
9748087559000;-1107363568;1052719820;1092212610
9748287640000;-1103473780;1054005197;1092172442
9748487789000;-1104116469;1053041164;1092192526
9748687880000;-1103473780;1052398476;1092132274
9748888031000;-1102831092;1053041164;1092122232
9749088146000;-1103473780;1052719820;1092172442
9749288206000;-1102188403;1053041164;1092132274
9749488326000;-1102188403;1053362509;1092152358
9749688449000;-1102831092;1054647886;1092162400
9749888627000;-1100260337;1054647886;1092192526
9750088970000;-1103473780;1053041164;1092172442
9750289131000;-1102188403;1052398476;1092122232
9750489320000;-1102831092;1054326542;1092122232
9750689242000;-1100903026;1054005197;1092162400
9750891356000;-1102188403;1054647886;1092142316
9751091555000;-1098974960;1054647886;1092152358
9751292314000;-1102831092;1053683853;1092132274
9751492543000;-1102188403;1053041164;1092102148
9751692723000;-1104759157;1053362509;1092102148
9751892588000;-1103473780;1053362509;1092162400
9752092826000;-1100903026;1053362509;1092202568
9752292919000;-1104116469;1054969230;1092152358
9752493050000;-1103473780;1052719820;1092192526
9752693396000;-1100260337;1054326542;1092122232
9752893391000;-1100903026;1053041164;1092122232
9753093726000;-1103473780;1053041164;1092192526
9753293905000;-1103473780;1053041164;1092162400
9753493762000;-1100260337;1053041164;1092152358
9753694202000;-1102831092;1052719820;1092142316
9753894324000;-1101545714;1051755787;1092152358
9754094250000;-1101545714;1054326542;1092162400
9754294665000;-1100903026;1053683853;1092112190
9754494879000;-1102188403;1053683853;1092142316
9754694779000;-1101545714;1052077132;1092112190
9754895175000;-1100903026;1052077132;1092142316
9755095124000;-1100260337;1052719820;1092162400
9755295174000;-1102831092;1054647886;1092172442
9755495317000;-1101545714;1054005197;1092152358
9755695411000;-1104116469;1053362509;1092142316
9755895567000;-1104116469;1053041164;1092182484
9756095682000;-1101545714;1052719820;1092122232
9756295737000;-1101545714;1053362509;1092152358
9756495906000;-1102188403;1054326542;1092152358
9756696019000;-1102188403;1054005197;1092132274
9756896353000;-1102188403;1053041164;1092162400
9757096271000;-1102188403;1054326542;1092132274
9757296380000;-1106687223;1053683853;1092202568
9757496536000;-1102188403;1053683853;1092182484
9757696652000;-1102831092;1053041164;1092172442
9757896800000;-1106044535;1053362509;1092142316
9758096929000;-1104116469;1053683853;1092102148
9758296924000;-1103473780;1054326542;1092122232
9758497066000;-1102831092;1053362509;1092162400
9758697205000;-1102188403;1054969230;1092172442
9758897615000;-1104759157;1054647886;1092112190
9759097432000;-1103473780;1054005197;1092122232
9759297605000;-1101545714;1054005197;1092142316
9759497646000;-1103473780;1052398476;1092142316
9759697841000;-1101545714;1052719820;1092132274
9759897961000;-1102188403;1052719820;1092192526
9760098113000;-1102188403;1053041164;1092192526
9760298200000;-1103473780;1053041164;1092172442
9760498316000;-1102188403;1053362509;1092202568
9760698445000;-1102831092;1053041164;1092162400
9760898734000;-1102188403;1053041164;1092152358
9761098780000;-1100903026;1054005197;1092112190
9761299142000;-1103473780;1054647886;1092192526
9761499332000;-1105401846;1054647886;1092112190
9761699262000;-1105401846;1054326542;1092172442
9761899424000;-1102831092;1053683853;1092112190
9762099557000;-1103473780;1054647886;1092122232
9762299894000;-1101545714;1053683853;1092132274
9762499941000;-1103473780;1053041164;1092122232
9762900438000;-1100260337;1052719820;1092102148
9763100674000;-1103473780;1054005197;1092102148
9763300619000;-1104116469;1052719820;1092102148
9763500658000;-1103473780;1054326542;1092142316
9763700930000;-1100903026;1054969230;1092152358
9763901925000;-1102831092;1054647886;1092142316
9764102061000;-1104759157;1053041164;1092152358
9764302178000;-1102831092;1053041164;1092132274
9764502333000;-1103473780;1052719820;1092142316
9764702678000;-1104116469;1051755787;1092142316
9764902668000;-1102188403;1054647886;1092152358
9765102973000;-1102831092;1053362509;1092132274
9765302829000;-1101545714;1053041164;1092122232
9765503005000;-1099617648;1053362509;1092132274
9765703087000;-1100260337;1053362509;1092172442
9765903246000;-1101545714;1055611919;1092132274
9766103307000;-1100903026;1054326542;1092142316
9766303418000;-1101545714;1053683853;1092142316
9766503570000;-1103473780;1053041164;1092132274
9766703622000;-1101545714;1053683853;1092162400
9766904005000;-1101545714;1052719820;1092102148
9767103984000;-1103473780;1053683853;1092182484
9767303968000;-1100903026;1053362509;1092092106
9767504175000;-1105401846;1053683853;1092122232
9767704224000;-1105401846;1053041164;1092182484
9767904417000;-1103473780;1053683853;1092212610
9768104763000;-1103473780;1052398476;1092162400
9768304694000;-1102831092;1054005197;1092182484
9768504793000;-1104116469;1053041164;1092202568
9768709512000;-1101545714;1052719820;1092142316
9768909310000;-1102188403;1054647886;1092152358
9769111443000;-1104116469;1054326542;1092182484
9769311563000;-1104759157;1054005197;1092172442
9769514747000;-1102831092;1054326542;1092162400
9769715309000;-1104759157;1053683853;1092172442
9769915982000;-1103473780;1053683853;1092152358
9770115396000;-1102188403;1054326542;1092152358
9770315718000;-1101545714;1054005197;1092212610
9770515943000;-1101545714;1054005197;1092162400
9770715810000;-1101545714;1052719820;1092122232
9770915895000;-1104116469;1053683853;1092162400
9771116019000;-1104116469;1054005197;1092152358
9771316116000;-1102831092;1054005197;1092152358
9771516263000;-1102831092;1054969230;1092122232
9771716407000;-1102188403;1054005197;1092162400
9771916505000;-1104116469;1054647886;1092152358
9772116485000;-1102188403;1054005197;1092182484
9772316599000;-1104116469;1054647886;1092162400
9772516722000;-1102831092;1054326542;1092172442
9772717128000;-1102831092;1053683853;1092142316
9772917369000;-1098298615;1053362509;1092122232
9773117250000;-1101545714;1052719820;1092152358
9773317400000;-1100903026;1052719820;1092142316
9773519395000;-1102831092;1053683853;1092162400
9773719507000;-1101545714;1053683853;1092162400
9773919670000;-1102188403;1054326542;1092132274
9774119800000;-1102831092;1054005197;1092112190
9774320172000;-1105401846;1052398476;1092152358
9774525208000;-1104759157;1053362509;1092142316
9774720261000;-1102188403;1053362509;1092162400
9774926725000;-1103473780;1053683853;1092132274
9775120525000;-1104759157;1053041164;1092152358
9775321330000;-1102188403;1051434443;1092152358
9775521386000;-1102188403;1053041164;1092182484
9775721792000;-1102188403;1053683853;1092152358
9775921729000;-1104759157;1053362509;1092192526
9776121771000;-1104116469;1052398476;1092152358
9776321937000;-1103473780;1052398476;1092112190
9776521975000;-1104116469;1052719820;1092102148
9776722384000;-1104116469;1053362509;1092112190
9776922371000;-1104116469;1054326542;1092132274
9777123773000;-1104759157;1054647886;1092092106
9777323852000;-1101545714;1052719820;1092072022
9777523940000;-1100903026;1053683853;1092122232
9777724131000;-1103473780;1054005197;1092152358
9777924171000;-1102831092;1052719820;1092162400
9778124619000;-1100903026;1053683853;1092122232
9778324794000;-1098974960;1053683853;1092092106
9778524969000;-1102188403;1053362509;1092102148
9778724818000;-1105401846;1053683853;1092162400
9778925130000;-1100903026;1053362509;1092122232
9779125445000;-1102188403;1054647886;1092122232
9779325882000;-1104116469;1053683853;1092132274
9779526122000;-1105401846;1054005197;1092152358
9779726321000;-1101545714;1053362509;1092162400
9779926592000;-1100903026;1053683853;1092172442
9780126776000;-1103473780;1054326542;1092172442
9780326956000;-1102831092;1054326542;1092172442
9780532660000;-1102188403;1052719820;1092152358
9780736694000;-1105401846;1053362509;1092192526
9780934514000;-1101545714;1052077132;1092152358
9781134644000;-1100260337;1052398476;1092142316
9781334798000;-1100903026;1054005197;1092142316
9781535172000;-1102831092;1054005197;1092172442
9781736996000;-1099617648;1054647886;1092142316
9781936920000;-1102188403;1053041164;1092092106
9782137060000;-1102188403;1053362509;1092172442
9782339359000;-1102831092;1054969230;1092132274
9782539530000;-1100903026;1052077132;1092122232
9782739566000;-1104759157;1053362509;1092051938
9782939749000;-1104116469;1053683853;1092092106
9783142049000;-1104759157;1053362509;1092112190
9783342184000;-1103473780;1053683853;1092182484
9783544771000;-1100903026;1054647886;1092282904
9783744455000;-1102188403;1054005197;1092182484
9783944655000;-1104116469;1054005197;1092172442
9784149457000;-1100903026;1053683853;1092182484
9784351587000;-1103473780;1053362509;1092152358
9784551762000;-1100260337;1053362509;1092182484
9784752126000;-1103473780;1054005197;1092122232
9784952072000;-1106687223;1051434443;1091770761
9785152492000;-1103473780;1052719820;1092092106
9785352685000;-1103473780;1052719820;1092142316
9785552871000;-1104116469;1053041164;1092102148
9785753068000;-1102831092;1053683853;1092172442
9786153140000;-1103473780;1052398476;1092172442
