# GeneralV2
HTC One X
2650965469059991552
# ACCELEROMETER
1126
148716533882000;981668463;981668463;-1165815185
148716541982000;981668463;981668463;-1165815185
148716561974000;981668463;981668463;-1157426577
148716582069000;981668463;981668463;998445679
148716602495000;981668463;981668463;-1165815185
148716604358000;981668463;981668463;-1165815185
148716621976000;998445679;-1149037969;-1153131610
148716642082000;-1157426577;-1165815185;-1153131610
148716670185000;-1157426577;-1157426577;-1153131610
148716681969000;-1157426577;-1157426577;-1153131610
148716702047000;-1157426577;-1157426577;-1157426577
148716721969000;994352038;-1157426577;-1153131610
148716737526000;1002740646;-1149037969;990057071
148716741951000;1002740646;-1149037969;990057071
148716761977000;-1157426577;981668463;990057071
148716782080000;994352038;-1165815185;1000593163
148716804612000;994352038;-1157426577;994352038
148716804929000;994352038;-1157426577;994352038
148716821986000;990057071;-1165815185;-1138501877
148716842070000;990057071;-1157426577;990057071
148716861987000;1000593163;-1153131610;-1165815185
148716872399000;998445679;-1157426577;-1165815185
148716881960000;998445679;-1157426577;-1165815185
148716901948000;-1165815185;-1157426577;1002740646
148716922039000;998445679;-1165815185;-1146890485
148716940379000;990057071;-1165815185;990057071
148716941957000;990057071;-1165815185;990057071
148716961956000;990057071;981668463;990057071
148716981946000;998445679;-1157426577;994352038
148717001863000;1002740646;-1157426577;994352038
148717008002000;1002740646;-1157426577;994352038
148717021903000;998445679;-1157426577;990057071
148717041877000;981668463;-1157426577;1002740646
148717061936000;981668463;-1153131610;998445679
148717074924000;981668463;-1153131610;998445679
148717081951000;981668463;-1157426577;-1157426577
148717101987000;994352038;-1157426577;-1157426577
148717122576000;1000593163;-1157426577;-1165815185
148717142328000;1000593163;-1157426577;-1165815185
148717144182000;1000593163;-1157426577;-1165815185
148717161962000;1000593163;-1157426577;-1157426577
148717182048000;998445679;-1157426577;-1157426577
148717201943000;998445679;-1157426577;-1157426577
148717211182000;998445679;-1157426577;990057071
148717221958000;998445679;-1157426577;990057071
148717242057000;981668463;-1157426577;990057071
148717261968000;994352038;-1146890485;981668463
148717278534000;994352038;-1157426577;-1165815185
148717281948000;994352038;-1157426577;-1165815185
148717303142000;-1157426577;-1157426577;998445679
148717323381000;994352038;-1153131610;-1157426577
148717341971000;-1165815185;-1153131610;990057071
148717345972000;-1165815185;-1153131610;990057071
148717361985000;981668463;-1153131610;981668463
148717382073000;981668463;-1153131610;-1149037969
148717401953000;-1165815185;-1153131610;-1149037969
148717413642000;990057071;-1153131610;-1149037969
148717422337000;990057071;-1153131610;-1149037969
148717442007000;-1165815185;-1165815185;-1165815185
148717462074000;-1165815185;981668463;998445679
148717481488000;998445679;-1149037969;981668463
148717482963000;998445679;-1149037969;981668463
148717501953000;981668463;-1157426577;981668463
148717522076000;-1165815185;-1157426577;-1157426577
148717541973000;-1165815185;-1165815185;-1157426577
148717550342000;-1165815185;981668463;-1165815185
148717561980000;-1165815185;981668463;-1165815185
148717582072000;981668463;981668463;-1165815185
148717601995000;981668463;-1149037969;-1165815185
148717620642000;981668463;981668463;-1165815185
148717622094000;981668463;981668463;-1165815185
148717645414000;-1153131610;981668463;-1144743002
148717665488000;-1153131610;-1157426577;-1157426577
148717685602000;994352038;-1157426577;-1157426577
148717688128000;994352038;-1157426577;-1157426577
148717704284000;-1165815185;-1153131610;-1157426577
148717721951000;990057071;-1146890485;-1165815185
148717741930000;990057071;-1157426577;990057071
148717754942000;981668463;-1157426577;981668463
148717761886000;981668463;-1157426577;981668463
148717781880000;981668463;-1157426577;-1157426577
148717802158000;990057071;-1157426577;-1157426577
148717821962000;998445679;-1153131610;-1157426577
148717822147000;998445679;-1153131610;-1157426577
148717842177000;998445679;-1153131610;-1157426577
148717862163000;981668463;-1153131610;-1157426577
148717882038000;981668463;-1153131610;-1157426577
148717891365000;994352038;-1153131610;-1153131610
148717902609000;994352038;-1153131610;-1153131610
148717922136000;994352038;-1153131610;-1153131610
148717941994000;981668463;-1153131610;-1153131610
148717958778000;990057071;-1153131610;-1142595518
148717962064000;990057071;-1153131610;-1142595518
148717982014000;990057071;981668463;-1142595518
148718002130000;990057071;-1165815185;994352038
148718022374000;1000593163;-1153131610;994352038
148718026176000;1000593163;-1153131610;994352038
148718041942000;990057071;-1157426577;-1153131610
148718061901000;-1142595518;-1165815185;994352038
148718081886000;-1142595518;-1157426577;994352038
148718096538000;-1142595518;-1149037969;994352038
148718102030000;-1142595518;-1149037969;994352038
148718122076000;990057071;-1165815185;-1144743002
148718142035000;990057071;-1157426577;-1149037969
148718164887000;990057071;-1157426577;-1149037969
148718168284000;990057071;-1157426577;-1149037969
148718182004000;990057071;-1157426577;1002740646
148718204069000;981668463;-1153131610;1002740646
148718221885000;-1165815185;-1153131610;1002740646
148718235413000;-1165815185;-1153131610;990057071
148718241885000;-1165815185;-1153131610;990057071
148718261909000;-1165815185;990057071;981668463
148718282629000;981668463;990057071;-1149037969
148718302890000;981668463;990057071;-1149037969
148718307420000;981668463;990057071;-1149037969
148718323335000;981668463;-1157426577;990057071
148718342926000;-1149037969;-1157426577;-1153131610
148718362132000;-1165815185;-1149037969;-1146890485
148718371607000;-1165815185;-1149037969;-1146890485
148718382031000;-1165815185;-1149037969;-1146890485
148718402019000;981668463;-1165815185;998445679
148718422115000;981668463;-1165815185;981668463
148718439016000;-1165815185;-1165815185;981668463
148718442017000;-1165815185;-1165815185;981668463
148718462223000;-1165815185;-1153131610;1000593163
148718482043000;-1165815185;-1153131610;1000593163
148718502008000;994352038;-1165815185;1000593163
148718506442000;994352038;981668463;981668463
148718522011000;994352038;981668463;981668463
148718542135000;994352038;981668463;-1157426577
148718562039000;990057071;-1165815185;-1165815185
148718576419000;990057071;-1153131610;990057071
148718582001000;990057071;-1153131610;990057071
148718602019000;981668463;-1153131610;-1165815185
148718622108000;981668463;-1153131610;-1165815185
148718642009000;981668463;-1153131610;-1165815185
148718644468000;981668463;-1153131610;-1165815185
148718662018000;981668463;-1165815185;-1165815185
148718682115000;-1165815185;-1165815185;-1165815185
148718702022000;-1165815185;-1153131610;-1165815185
148718713373000;-1157426577;981668463;-1165815185
148718722020000;-1157426577;981668463;-1165815185
148718742152000;990057071;-1165815185;-1165815185
148718762058000;-1157426577;-1165815185;-1165815185
148718780940000;-1157426577;-1157426577;981668463
148718781977000;-1157426577;-1157426577;981668463
148718802008000;-1157426577;981668463;-1149037969
148718822112000;-1157426577;981668463;-1149037969
148718842009000;994352038;981668463;-1149037969
148718848437000;994352038;-1165815185;-1142595518
148718862038000;994352038;-1165815185;-1142595518
148718882139000;990057071;-1165815185;981668463
148718902383000;990057071;-1165815185;981668463
148718920908000;990057071;-1165815185;-1149037969
148718922418000;990057071;-1165815185;-1149037969
148718942026000;990057071;-1157426577;-1165815185
148718962138000;990057071;-1157426577;981668463
148718982038000;-1153131610;994352038;-1157426577
148718988384000;-1153131610;994352038;-1165815185
148719002021000;-1153131610;994352038;-1165815185
148719022099000;-1153131610;994352038;981668463
148719048454000;-1153131610;994352038;981668463
148719058198000;990057071;998445679;981668463
148719064665000;990057071;998445679;981668463
148719111995000;990057071;-1157426577;981668463
148719123102000;990057071;-1157426577;981668463
148719128085000;-1165815185;-1157426577;-1157426577
148719141933000;-1165815185;-1157426577;-1157426577
148719161936000;990057071;-1157426577;990057071
148719181903000;990057071;-1157426577;998445679
148719195825000;-1165815185;-1157426577;994352038
148719201891000;-1165815185;-1157426577;994352038
148719221913000;-1165815185;990057071;981668463
148719243166000;-1165815185;990057071;994352038
148719262830000;-1165815185;990057071;994352038
148719270973000;-1165815185;990057071;994352038
148719282217000;994352038;-1165815185;994352038
148719302815000;990057071;-1165815185;998445679
148719340179000;990057071;990057071;-1165815185
148719342167000;990057071;990057071;-1165815185
148719362580000;990057071;990057071;-1153131610
148719382460000;990057071;990057071;981668463
148719402415000;990057071;990057071;981668463
148719407565000;990057071;990057071;981668463
148719422118000;990057071;990057071;-1144743002
148719442484000;990057071;990057071;981668463
148719462449000;990057071;990057071;-1165815185
148719474921000;990057071;990057071;-1165815185
148719482381000;990057071;990057071;-1157426577
148719522433000;-1157426577;981668463;-1157426577
148719542755000;-1153131610;981668463;-1157426577
148719542980000;-1153131610;981668463;-1157426577
148719562262000;981668463;981668463;-1153131610
148719582386000;-1157426577;981668463;-1157426577
148719602388000;-1157426577;-1165815185;-1165815185
148719610309000;-1157426577;-1165815185;-1165815185
148719622374000;-1157426577;-1165815185;998445679
148719662399000;981668463;-1165815185;981668463
148719679383000;981668463;-1165815185;998445679
148719682117000;981668463;-1165815185;998445679
148719702394000;981668463;-1157426577;-1165815185
148719722302000;990057071;-1153131610;-1165815185
148719742311000;990057071;-1157426577;998445679
148719751276000;990057071;-1157426577;998445679
148719762309000;990057071;-1157426577;981668463
148719782385000;990057071;-1157426577;-1153131610
148719802091000;990057071;-1157426577;-1146890485
148719818697000;990057071;-1157426577;981668463
148719822133000;990057071;-1157426577;981668463
148719841974000;981668463;-1165815185;998445679
148719861919000;981668463;-1165815185;-1165815185
148719881899000;981668463;-1165815185;-1157426577
148719889286000;994352038;-1165815185;-1165815185
148719901884000;994352038;-1165815185;-1165815185
148719921901000;1002740646;-1165815185;-1165815185
148719942437000;1002740646;990057071;-1157426577
148719958099000;-1165815185;990057071;-1157426577
148719962101000;-1165815185;990057071;-1157426577
148719982499000;981668463;990057071;990057071
148720002385000;1000593163;990057071;1000593163
148720022563000;998445679;990057071;-1157426577
148720031335000;998445679;990057071;-1157426577
148720042376000;998445679;990057071;-1165815185
148720062470000;990057071;990057071;-1165815185
148720082413000;-1165815185;990057071;-1165815185
148720100396000;-1165815185;-1157426577;1000593163
148720102101000;-1165815185;-1157426577;1000593163
148720122455000;-1157426577;-1157426577;990057071
148720142136000;-1165815185;-1157426577;1002740646
148720162147000;-1165815185;990057071;990057071
148720169885000;-1165815185;990057071;990057071
148720182091000;981668463;990057071;-1153131610
148720201935000;981668463;990057071;-1149037969
148720221895000;990057071;990057071;-1146890485
148720237673000;-1149037969;981668463;-1165815185
148720241884000;-1149037969;981668463;-1165815185
148720261899000;981668463;981668463;-1165815185
148720281941000;990057071;981668463;994352038
148720301940000;981668463;-1157426577;998445679
148720309999000;-1165815185;-1157426577;-1157426577
148720321943000;-1165815185;-1157426577;-1157426577
148720342549000;-1165815185;981668463;-1157426577
148720362090000;990057071;981668463;-1157426577
148720377495000;998445679;990057071;981668463
148720382105000;998445679;990057071;981668463
148720402543000;1007908029;-1149037969;998445679
148720422425000;981668463;-1149037969;-1142595518
148720442390000;981668463;-1157426577;990057071
148720444989000;981668463;-1157426577;990057071
148720462396000;994352038;-1157426577;990057071
148720482348000;981668463;994352038;1000593163
148720502363000;-1165815185;994352038;1000593163
148720512448000;-1165815185;994352038;1000593163
148720522400000;-1165815185;994352038;-1146890485
148720542470000;-1153131610;994352038;981668463
148720562380000;-1165815185;994352038;-1165815185
148720581521000;-1165815185;994352038;-1165815185
148720583048000;-1165815185;994352038;-1165815185
148720602466000;-1165815185;990057071;-1165815185
148720622103000;-1165815185;994352038;-1165815185
148720642320000;-1165815185;-1153131610;990057071
