# GeneralV2
MID
2645602507698466816
# ACCELEROMETER
3343
720238920485000;-1059281330;1078849677;1095948237
720238980501000;-1056355575;-1053945493;1093859499
720239040486000;1061429772;-1047886631;-1064101495
720239100495000;-1051374738;-1052338771;1099034664
720239160494000;-1056194903;1082739465;1099275673
720239220495000;-1060245363;-1057031920;1086916941
720239280499000;-1061530740;-1050250033;1084667531
720239340497000;-1053624149;1067247626;1100239705
720239400491000;-1052820788;-1056355575;1096430254
720239460487000;-1073809136;-1055230870;-1105401846
720239520503000;-1060566707;1078206988;1096269582
720239580500000;-1061530740;1042081802;1091931434
720239640764000;-1068633971;1058859018;1086595596
720239700501000;-1067991282;1084346186;1092895466
720239760496000;-1065420528;1080777743;1091770761
720239820490000;-1064744183;1077564300;1091128073
720239880488000;-1067348594;1081420432;1090967401
720239940499000;-1067348594;1082739465;1091288745
720240000606000;-1075094513;1084346186;1090806728
720240060547000;-1068633971;0;1091288745
720240120508000;-1063458806;-1061209396;1089487695
720240180506000;-1067348594;-1064744183;1090130384
720240240504000;-1071204725;1065962249;1091288745
720240300493000;-1056194903;-1052820788;1099597017
720240360512000;-1069276660;-1047645623;1084988875
720240420527000;-1053945493;-1048207975;1098840336
720240480506000;-1063137462;1072389135;1099998697
720240540519000;-1057674608;-1077665268;1097554959
720240600509000;-1071204725;-1048368648;-1091871729
720240660591000;-1053624149;-1047083270;1099034664
720240720511000;-1065420528;-1080236022;1097715631
720240780506000;-1062173429;1076921611;1096590926
720240840495000;-1061209396;-1048368648;1061429772
720240900508000;-1051053394;-1047163606;1098518992
720240960566000;-1062816117;1093056139;1099195336
720241020490000;-1055712887;-1057995953;1096108910
720241080503000;-1056355575;-1047966967;1042081802
720241140513000;-1057674608;1088202318;1099918361
720241200502000;-1060888052;-1060245363;1089166351
720241260498000;-1066705905;1050470410;1087559629
720241320506000;-1067991282;1078849677;1092895466
720241380506000;-1067991282;1074993545;1090967401
720241440501000;-1067991282;1083703498;1093377483
720241500492000;-1069919348;1080135054;1090806728
720241560494000;-1067991282;1082063120;1091449417
720241620494000;-1069919348;1082418120;1091128073
720241680720000;-1071204725;1082739465;1090646056
720241741106000;-1076379890;1079492366;1090130384
720241800527000;-1071204725;1061429772;1091288745
720241860518000;-1066063216;-1075094513;1091770761
720241920499000;-1058638641;-1055552214;1087238285
720241980504000;-1062816117;-1078950645;1086595596
720242040493000;-1061209396;-1058317297;1095305549
720242100708000;-1049768017;-1047243943;1096430254
720242160528000;-1056034231;-1055391542;1089487695
720242220507000;-1057353264;-1067991282;1097394287
720242280518000;-1062816117;1081420432;1093538155
720242340507000;-1049125328;-1056516247;1099034664
720242400518000;-1088624630;-1052660116;-1065065528
720242460517000;-1054909526;-1068633971;1098197648
720242520510000;-1061209396;1079492366;1092574122
720242580781000;-1053784821;-1086053876;1096430254
720242640549000;-1064101495;-1052981460;1055611919
720242700506000;-1054427509;-1067991282;1098036975
720242760486000;-1056194903;1087238285;1098679664
720242820487000;-1062494773;-1061530740;1083703498
720242880495000;-1061852084;-1078950645;1092092106
720242940496000;-1063458806;1082063120;1093538155
720243000502000;-1067991282;1077564300;1088845007
720243060492000;-1068633971;1082739465;1091610089
720243120489000;-1069919348;1082063120;1091610089
720243180497000;-1068633971;1083382153;1092574122
720243240500000;-1071847414;1083382153;1090806728
720243300501000;-1071847414;1083060809;1090451728
720243360515000;-1073809136;1084667531;1091770761
720243420508000;-1065065528;1082063120;1096590926
720243480496000;-1061852084;1083703498;1096590926
720243540496000;-1067991282;-1097013238;1082739465
720243600502000;-1070562037;-1105401846;1075636234
720243660514000;-1071204725;1074350857;1085631564
720243720497000;-1075094513;1082418120;1092734794
720243780494000;-1073132791;1085952908;1093538155
720243840501000;-1072490103;1084346186;1091931434
720243900487000;-1073809136;1085310219;1091770761
720243960541000;-1073809136;1084667531;1091449417
720244020534000;-1073132791;1083060809;1091128073
720244080634000;-1075094513;1084024842;1091128073
720244140503000;-1080236022;1084988875;1090806728
720244200500000;-1091871729;1088845007;1093056139
720244260539000;-1072490103;1088202318;1096269582
720244320522000;-1066705905;1050470410;1086595596
720244380520000;-1091871729;-1078950645;-1065420528
720244440527000;1050470410;-1067991282;-1073132791
720244500512000;1069818380;1082418120;1099356009
720244560563000;-1069919348;1083382153;1100641386
720244620493000;-1069276660;1065962249;1098197648
720244680509000;1073674512;-1066063216;-1056355575
720244740507000;1082739465;-1066705905;-1055230870
720244800498000;1078206988;-1078950645;1097554959
720244860506000;-1081521399;1069818380;1100561050
720244920486000;-1088624630;1069818380;1100400378
720244980490000;-1086053876;-1064744183;-1083483121
720245040506000;1082063120;-1065420528;-1050089361
720245100495000;1078206988;-1070562037;1079492366
720245160490000;-1091871729;1064000527;1100239705
720245220487000;-1072490103;1076921611;1100721722
720245280489000;-1073132791;-1078950645;1090646056
720245340503000;-1077665268;-1067991282;-1088624630
720245400492000;-2147483648;1069818380;1083382153
720245460496000;-1077665268;1078206988;1095305549
720245520485000;-1072490103;1065962249;1092092106
720245580743000;-1071847414;1075636234;1091931434
720245640505000;-1072490103;1075636234;1092092106
720245700497000;-1073809136;1076278923;1093056139
720245760500000;-1077665268;1078206988;1092734794
720245824489000;-1080236022;1077564300;1091610089
720245880502000;-1081521399;1081420432;1092252778
720245941415000;-1077665268;1078849677;1091770761
720246000523000;-1075094513;1080135054;1092413450
720246060571000;-1083483121;1083382153;1092574122
720246120532000;-1083483121;1084346186;1093698827
720246180498000;-1075094513;1071103758;1091770761
720246240505000;-1066063216;-1081521399;1089166351
720246300504000;-1072490103;-1068633971;1067247626
720246360501000;-1062816117;1075636234;1094662860
720246420507000;-1061530740;-1062816117;1096108910
720246480505000;-1060888052;-1053945493;1094020172
720246540502000;-1054909526;-1053624149;1099115000
720246600500000;-1065065528;1084346186;1096590926
720246660621000;-1061852084;-1058317297;1091931434
720246720517000;-1060245363;-1050892722;1089487695
720246780552000;-1060245363;-1064422839;1099034664
720246840497000;-1067348594;1073674512;1094662860
720246900494000;-1069919348;-1053945493;1085310219
720246960516000;-1055391542;-1047083270;1093698827
720247020517000;-1059924019;-1063780150;1099516681
720247080527000;-1059602674;-1097013238;1097072943
720247140597000;-1063780150;-1048288312;1064000527
720247200512000;-1058317297;-1055070198;1095626893
720247260575000;-1060888052;1076278923;1098358320
720247320562000;-1063780150;-1061530740;1086916941
720247380486000;-1067991282;-1077665268;1091931434
720247440489000;-1065420528;1068533003;1093538155
720247500492000;-1066063216;1061429772;1091931434
720247560513000;-1069276660;1076921611;1092413450
720247620500000;-1069276660;1073674512;1091288745
720247680608000;-1067348594;1076921611;1092092106
720247740524000;-1070562037;1078849677;1090806728
720247800527000;-1068633971;1078849677;1091770761
720247860514000;-1072490103;1080135054;1091128073
720247920491000;-1073809136;1078206988;1091288745
720247980515000;-1064101495;-1069919348;1092092106
720248040506000;-1057031920;-1055712887;1091770761
720248100511000;-1061530740;1064000527;1089487695
720248160510000;-1064744183;-1060888052;1091288745
720248220510000;-1056034231;-1051374738;1093056139
720248280501000;-1054748854;-1047565287;1091128073
720248340503000;-1053302804;-1054266837;1098840336
720248400500000;-1060888052;1080135054;1094823532
720248460502000;-1057353264;-1051053394;1087238285
720248520514000;-1055070198;-1047484951;1091449417
720248580496000;-1056837592;-1070562037;1099195336
720248640513000;-1058317297;-1067348594;1095305549
720248700502000;-1091871729;-1047565287;-1065065528
720248760523000;-1057353264;-1046761926;1094662860
720248820495000;-1055070198;1090806728;1099918361
720248880508000;-1055070198;-1050732050;1098036975
720248940579000;-1073132791;-1047484951;-1081521399
720249000494000;-1055712887;1073674512;1099115000
720249060493000;-1066705905;-1063780150;1084988875
720249120485000;-1063458806;1065962249;1091128073
720249180488000;-1065065528;1061429772;1090646056
720249240500000;-1061852084;1079492366;1092574122
720249300495000;-1062816117;1073674512;1090806728
720249360493000;-1063137462;1072389135;1090130384
720249420487000;-1063137462;1076278923;1090646056
720249480491000;-1063458806;1077564300;1089809040
720249540500000;-1063137462;1078849677;1090451728
720249600501000;-1063458806;1078206988;1090130384
720249660495000;-1063137462;1079492366;1090451728
720249720496000;-1063458806;1078849677;1089487695
720249780543000;-1063458806;1079492366;1089809040
720249840504000;-1063137462;1078206988;1090130384
# GYRO
0
