# GeneralV2
HTC Desire
2807054604344178688
# ACCELEROMETER
5842
3414602297000;1034378729;-1093128542;1092856191
3414702333000;1034378729;-1091757473;1092770499
3414802339000;1034378729;-1093128542;1092813345
3414902315000;1038034913;-1091757473;1092813345
3415002260000;1034378729;-1091757473;1092856191
3415102297000;1034378729;-1093128542;1092856191
3415202455000;1038034913;-1091757473;1092770499
3415302370000;1034378729;-1093128542;1092813345
3415402468000;1034378729;-1091757473;1092813345
3415502382000;1034378729;-1091757473;1092899037
3415602419000;1034378729;-1091757473;1092856191
3415702394000;1038034913;-1093128542;1092813345
3415802370000;1038034913;-1093128542;1092741936
3415902315000;1038034913;-1093128542;1092813345
3416002352000;1034378729;-1091757473;1092770499
3416102571000;1034378729;-1091757473;1092813345
3416202272000;1038034913;-1093128542;1092813345
3416302309000;1038034913;-1093128542;1092770499
3416402437000;1034378729;-1093128542;1092813345
3416503054000;1034378729;-1093128542;1092770499
3416602419000;1034378729;-1093128542;1092813345
3416702394000;1034378729;-1093128542;1092856191
3416802370000;1034378729;-1091757473;1092856191
3416902590000;1025990121;-1090452722;1092813345
3417002413000;1034378729;-1091757473;1092813345
3417102419000;1034378729;-1090452722;1092770499
3417202425000;1034378729;-1090452722;1092813345
3417302431000;1034378729;-1091757473;1092856191
3417402407000;1034378729;-1091757473;1092813345
3417502382000;1034378729;-1091757473;1092770499
3417603243000;1038034913;-1091757473;1092770499
3417702455000;1034378729;-1091757473;1092813345
3417802278000;1038034913;-1093128542;1092741936
3417902376000;1034378729;-1093128542;1092770499
3418002291000;1038034913;-1091757473;1092770499
3418102327000;1034378729;-1091757473;1092741936
3418202394000;1025990121;-1091757473;1092813345
3418302401000;1034378729;-1091757473;1092813345
3418402315000;1034378729;-1091757473;1092770499
3418502291000;1025990121;-1091757473;1092813345
3418602388000;1034378729;-1091757473;1092813345
3418703066000;1034378729;-1091757473;1092770499
3418802401000;1025990121;-1091757473;1092813345
3418902529000;1034378729;-1091757473;1092813345
3419002382000;1034378729;-1091757473;1092741936
3419102358000;1038034913;-1093128542;1092856191
3419202455000;1034378729;-1093128542;1092813345
3419302309000;1034378729;-1093128542;1092770499
3419602327000;1034378729;-1091757473;1092770499
3419802431000;1041853291;-1091757473;1092813345
3419902407000;1038034913;-1091757473;1092813345
3420002413000;1025990121;-1091757473;1092856191
3420102388000;1034378729;-1091757473;1092770499
3420202303000;1038034913;-1091757473;1092741936
3420302339000;1038034913;-1091757473;1092770499
3420402346000;1034378729;-1090452722;1092741936
3420502565000;1034378729;-1091757473;1092770499
3420602388000;1038034913;-1091757473;1092813345
3420702303000;1034378729;-1090452722;1092813345
3420802339000;1038034913;-1091757473;1092813345
3420903505000;1034378729;-1093128542;1092770499
3421002321000;1038034913;-1091757473;1092813345
3421102419000;1034378729;-1091757473;1092813345
3421202272000;1034378729;-1091757473;1092856191
3421402407000;1034378729;-1091757473;1092813345
3421502291000;1038034913;-1091757473;1092856191
3421602693000;1034378729;-1093128542;1092813345
3421702425000;1034378729;-1090452722;1092856191
3421802401000;1038034913;-1093128542;1092970447
3421902468000;1025990121;-1093128542;1092856191
3422002382000;1038034913;-1091757473;1092813345
3422102480000;1034378729;-1091757473;1092770499
3422202333000;1038034913;-1093128542;1092741936
3422302339000;1034378729;-1091757473;1092813345
3422502321000;1038034913;-1091757473;1092813345
3422702303000;1041853291;-1091757473;1092770499
3422802431000;1034378729;-1093128542;1092813345
3422903261000;1034378729;-1090452722;1092813345
3423002352000;1038034913;-1091757473;1092770499
3423102266000;1034378729;-1091757473;1092856191
3423302339000;1038034913;-1093128542;1092770499
3423402346000;1038034913;-1091757473;1092770499
3423502413000;1038034913;-1093128542;1092813345
3423602358000;1034378729;-1091757473;1092813345
3423802339000;1034378729;-1093128542;1092813345
3423902376000;1034378729;-1090452722;1092813345
3424002352000;1038034913;-1093128542;1092813345
3424102327000;1034378729;-1090452722;1092741936
3424202455000;1034378729;-1090452722;1092813345
3424302584000;1034378729;-1091757473;1092856191
3424502382000;1034378729;-1093128542;1092856191
3424602327000;1034378729;-1093128542;1092813345
3424702394000;1034378729;-1091757473;1092770499
3424802401000;1034378729;-1091757473;1092856191
3424902651000;1034378729;-1093128542;1092770499
3425002382000;1034378729;-1093128542;1092813345
3425102327000;1038034913;-1091757473;1092813345
3425202333000;1034378729;-1090452722;1092770499
3425302339000;1038034913;-1093128542;1092741936
3425402315000;1038034913;-1091757473;1092856191
3425502291000;1034378729;-1091757473;1092813345
3425602419000;1034378729;-1093128542;1092770499
3425702394000;1034378729;-1091757473;1092856191
3425802339000;1034378729;-1091757473;1092813345
3426002382000;1038034913;-1091757473;1092770499
3426102388000;1034378729;-1091757473;1092813345
3426302370000;1034378729;-1091757473;1092770499
3426402346000;1034378729;-1091757473;1092813345
3426502321000;1038034913;-1091757473;1092856191
3426602327000;1038034913;-1091757473;1092813345
3426702303000;1034378729;-1091757473;1092813345
3426802401000;1034378729;-1093128542;1092813345
3426902407000;1038034913;-1091757473;1092770499
3427002382000;1034378729;-1090452722;1092770499
3427102266000;1034378729;-1091757473;1092741936
3427202272000;1034378729;-1091757473;1092770499
3427302462000;1034378729;-1091757473;1092813345
3427402437000;1034378729;-1090452722;1092813345
3427502565000;1034378729;-1091757473;1092770499
3427602449000;1034378729;-1091757473;1092741936
3427702364000;1038034913;-1091757473;1092770499
3427802309000;1034378729;-1091757473;1092813345
3428002321000;1034378729;-1091757473;1092770499
3428102297000;1038034913;-1093128542;1092741936
3428202333000;1034378729;-1091757473;1092770499
3428402498000;1034378729;-1091757473;1092813345
3428502382000;1034378729;-1091757473;1092741936
3428602419000;1034378729;-1090452722;1092770499
3428702333000;1038034913;-1091757473;1092770499
3428802370000;1034378729;-1091757473;1092770499
3428902407000;1038034913;-1091757473;1092770499
3429002413000;1034378729;-1091757473;1092770499
3429102266000;1034378729;-1091757473;1092856191
3429202272000;1034378729;-1091757473;1092770499
3429302370000;1034378729;-1093128542;1092770499
3429402346000;1038034913;-1090452722;1092813345
3429502291000;1034378729;-1091757473;1092770499
3429602297000;1034378729;-1090452722;1092770499
3429702333000;1038034913;-1093128542;1092813345
3429802339000;1034378729;-1091757473;1092770499
3429902315000;1034378729;-1091757473;1092856191
3430002352000;1038034913;-1091757473;1092813345
3430102449000;1034378729;-1093128542;1092856191
3430202486000;1038034913;-1091757473;1092813345
3430302309000;1034378729;-1091757473;1092770499
3430402376000;1038034913;-1090452722;1092770499
3430502321000;1034378729;-1091757473;1092813345
3430602297000;1034378729;-1093128542;1092770499
3430702303000;1034378729;-1091757473;1092770499
3430802309000;1038034913;-1091757473;1092813345
3431002260000;1034378729;-1090452722;1092813345
3431102327000;1034378729;-1091757473;1092856191
3431202425000;1041853291;-1091757473;1092813345
3431302431000;1034378729;-1090452722;1092770499
3431402468000;1038034913;-1091757473;1092770499
3431502382000;1034378729;-1091757473;1092770499
3431702303000;1038034913;-1091757473;1092770499
3431802309000;1038034913;-1093128542;1092856191
3431902315000;1034378729;-1090452722;1092741936
3432002352000;1038034913;-1093128542;1092770499
3432102327000;1038034913;-1091757473;1092813345
3432302736000;1038034913;-1091757473;1092856191
3432402376000;1038034913;-1093128542;1092813345
3432502291000;1038034913;-1091757473;1092770499
3432602297000;1034378729;-1093128542;1092770499
3432702364000;1034378729;-1091757473;1092770499
3432802339000;1034378729;-1093128542;1092813345
3432902315000;1034378729;-1091757473;1092813345
3433002321000;1038034913;-1093128542;1092813345
3433102449000;1038034913;-1091757473;1092813345
3433202333000;1038034913;-1091757473;1092770499
3433302370000;1034378729;-1091757473;1092813345
3433402315000;1034378729;-1090452722;1092813345
3433502291000;1034378729;-1091757473;1092770499
3433602327000;1038034913;-1093128542;1092813345
3433702425000;1034378729;-1093128542;1092770499
3433802950000;1034378729;-1091757473;1092813345
3433902315000;1038034913;-1091757473;1092770499
3434002291000;1034378729;-1093128542;1092813345
3434102327000;1034378729;-1091757473;1092813345
3434202364000;1034378729;-1091757473;1092770499
3434302339000;1038034913;-1090452722;1092813345
3434402346000;1034378729;-1093128542;1092813345
3434602297000;1038034913;-1093128542;1092813345
3434702425000;1034378729;-1091757473;1092813345
3435002321000;1034378729;-1093128542;1092770499
3435102266000;1034378729;-1091757473;1092856191
3435202272000;1034378729;-1091757473;1092770499
3435302339000;1038034913;-1091757473;1092770499
3435402437000;1034378729;-1091757473;1092813345
3435502382000;1034378729;-1093128542;1092813345
3435602419000;1038034913;-1091757473;1092813345
3435902315000;1038034913;-1091757473;1092741936
3436003359000;1034378729;-1090452722;1092856191
3436102419000;1034378729;-1091757473;1092813345
3436202272000;1034378729;-1091757473;1092856191
3436302278000;1034378729;-1091757473;1092741936
3436402498000;1034378729;-1093128542;1092770499
3436502474000;1034378729;-1093128542;1092741936
3436602297000;1034378729;-1091757473;1092770499
3436702303000;1034378729;-1093128542;1092770499
3437002413000;1034378729;-1093128542;1092813345
3437102358000;1034378729;-1091757473;1092813345
3437202425000;1038034913;-1091757473;1092813345
3437302309000;1038034913;-1091757473;1092770499
3437402346000;1034378729;-1093128542;1092856191
3437502321000;1038034913;-1091757473;1092813345
3437602419000;1034378729;-1091757473;1092770499
3437702425000;1034378729;-1093128542;1092741936
3437802339000;1034378729;-1091757473;1092741936
3437902285000;1034378729;-1093128542;1092770499
3438002382000;1038034913;-1091757473;1092813345
3438102266000;1034378729;-1091757473;1092770499
3438202272000;1034378729;-1091757473;1092813345
3438402315000;1034378729;-1091757473;1092770499
3438502321000;1034378729;-1093128542;1092770499
3438602297000;1034378729;-1091757473;1092813345
3438702333000;1038034913;-1090452722;1092770499
3438802401000;1034378729;-1094499611;1092770499
3438902468000;1034378729;-1091757473;1092770499
3439002443000;1038034913;-1093128542;1092813345
3439102358000;1034378729;-1091757473;1092813345
3439202455000;1034378729;-1091757473;1092770499
3439302401000;1034378729;-1091757473;1092813345
3439403475000;1038034913;-1091757473;1092856191
3439502321000;1034378729;-1091757473;1092813345
3439802309000;1038034913;-1091757473;1092770499
3440102693000;1038034913;-1093128542;1092770499
3440202394000;1034378729;-1091757473;1092741936
3440302309000;1034378729;-1091757473;1092770499
3440402315000;1034378729;-1093128542;1092770499
3440502352000;1034378729;-1091757473;1092813345
3440602388000;1034378729;-1091757473;1092741936
3440702364000;1034378729;-1093128542;1092770499
3440802370000;1034378729;-1091757473;1092856191
3440902346000;1034378729;-1093128542;1092813345
3441002321000;1034378729;-1091757473;1092813345
3441102327000;1041853291;-1093128542;1092813345
3441202303000;1038034913;-1093128542;1092813345
3441302370000;1034378729;-1093128542;1092770499
3441402376000;1034378729;-1091757473;1092813345
3441502321000;1038034913;-1091757473;1092813345
3441602327000;1034378729;-1091757473;1092741936
3441702303000;1038034913;-1093128542;1092813345
3441802492000;1034378729;-1091757473;1092770499
3442002321000;1034378729;-1091757473;1092741936
3442102297000;1038034913;-1091757473;1092770499
3442202272000;1034378729;-1091757473;1092770499
3442402376000;1034378729;-1093128542;1092770499
3442502474000;1034378729;-1091757473;1092813345
3442702333000;1034378729;-1090452722;1092770499
3442902407000;1034378729;-1091757473;1092741936
3443002443000;1038034913;-1091757473;1092741936
3443102419000;1034378729;-1090452722;1092813345
3443202303000;1034378729;-1091757473;1092813345
3443302309000;1038034913;-1093128542;1092813345
3443402315000;1034378729;-1091757473;1092770499
3443502321000;1034378729;-1090452722;1092770499
3443602327000;1038034913;-1091757473;1092813345
3443702333000;1034378729;-1090452722;1092770499
3443802309000;1034378729;-1091757473;1092770499
3443902407000;1034378729;-1091757473;1092813345
3444002382000;1034378729;-1093128542;1092741936
3444102449000;1034378729;-1091757473;1092741936
3444202455000;1038034913;-1093128542;1092813345
3444302462000;1034378729;-1093128542;1092770499
3444402529000;1034378729;-1091757473;1092813345
3444502565000;1038034913;-1093128542;1092856191
3444602419000;1034378729;-1091757473;1092813345
3444702547000;1034378729;-1093128542;1092856191
3444802401000;1034378729;-1091757473;1092813345
3444902407000;1034378729;-1091757473;1092770499
3445002321000;1025990121;-1093128542;1092813345
3445102358000;1038034913;-1091757473;1092813345
3445202913000;1025990121;-1091757473;1092770499
3445302309000;1034378729;-1091757473;1092856191
3445402315000;1034378729;-1091757473;1092770499
3445502291000;1038034913;-1093128542;1092813345
3445602327000;1034378729;-1091757473;1092813345
3445702516000;1025990121;-1090452722;1092856191
3445802462000;1034378729;-1091757473;1092813345
3445902468000;1038034913;-1091757473;1092813345
3446002382000;1034378729;-1091757473;1092813345
3446102602000;1034378729;-1093128542;1092813345
3446202333000;1034378729;-1091757473;1092856191
3446303011000;1034378729;-1091757473;1092813345
3446402376000;1038034913;-1091757473;1092813345
3446502291000;1034378729;-1091757473;1092813345
3446602266000;1034378729;-1091757473;1092770499
3446702303000;1034378729;-1093128542;1092813345
3446802401000;1034378729;-1091757473;1092856191
3446902437000;1034378729;-1093128542;1092856191
3447002382000;1034378729;-1093128542;1092770499
3447102388000;1025990121;-1093128542;1092813345
3447202303000;1034378729;-1091757473;1092813345
3447302309000;1025990121;-1091757473;1092770499
3447403261000;1034378729;-1093128542;1092813345
3447502352000;1034378729;-1091757473;1092813345
3447602297000;1034378729;-1091757473;1092856191
3447702272000;1038034913;-1091757473;1092813345
3447802462000;1034378729;-1091757473;1092813345
3447902437000;1034378729;-1091757473;1092856191
3448002443000;1034378729;-1091757473;1092899037
3448102419000;1038034913;-1091757473;1092813345
