# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
11326
41941105147033;-1097868611;1055145052;1092077458
41941177399033;-1097928883;1055109893;1092078871
41941245132034;-1097527066;1055426324;1092070081
41941320836034;-1097974088;1055265597;1092076202
41941384977034;-1097702861;1055356006;1092075888
41941457309034;-1097903770;1055747779;1092068040
41941524770034;-1097712906;1055561938;1092081853
41941597207034;-1098109701;1055220393;1092083580
41941664603034;-1097893724;1055893437;1092076359
41941737208034;-1097969065;1055898460;1092078243
41941804452034;-1097908792;1055411256;1092071337
41941879106034;-1097657656;1055416279;1092080911
41941944315034;-1097843497;1055295734;1092089544
41942014194034;-1098476360;1055345961;1092088445
41942084156034;-1097657656;1055235461;1092087033
41942156836034;-1097557202;1055461484;1092079185
41942224028034;-1097959020;1055325870;1092087504
41942294638034;-1097948974;1055632256;1092079028
41942366848034;-1097527066;1056194801;1092067727
41942434903034;-1097828429;1055652347;1092078243
41942503749034;-1097974088;1055175188;1092086405
41942573635034;-1098174996;1055617188;1092079342
41942643592034;-1097552179;1055496643;1092074633
41942713450034;-1098586860;1054929075;1092081225
41942783377034;-1097376384;1056154619;1092060977
41942855467034;-1098285496;1055521756;1092072435
41942925183034;-1097722952;1055722665;1092073534
41942997401034;-1098069519;1055155098;1092082167
41943065194034;-1097773179;1055471529;1092078871
41943132966034;-1098280474;1054582508;1092084050
41943205054034;-1097511997;1054708076;1092072749
41943275048034;-1098059474;1055833165;1092069610
41943344894034;-1097823406;1055727688;1092077615
41943412790034;-1097903770;1055456461;1092070709
41943484714034;-1097406520;1055823119;1092072592
41943552500034;-1097476838;1055396188;1092072906
41943624551034;-1098139837;1055506688;1092077772
41943692408034;-1097612452;1054969257;1092071651
41943764378034;-1097969065;1055109893;1092070866
41943832117034;-1097567247;1055270620;1092076045
41943904204034;-1097532088;1055511711;1092083109
41943974202034;-1097707884;1055963756;1092063803
41944044057034;-1097572270;1055210348;1092066314
41944114856034;-1098109701;1055104870;1092084521
41944181852034;-1098109701;1055225416;1092071808
41944251678034;-1097778202;1055612165;1092064901
41944323742034;-1098059474;1055421302;1092062390
41944391579034;-1097838474;1055642301;1092074476
41944471176034;-1097964042;1055476552;1092070238
41944531338034;-1097290998;1055556915;1092048420
41944603425034;-1097783224;1055742756;1092075732
41944671260034;-1097080044;1055391165;1092048891
41944741214034;-1097004703;1055863301;1092052658
41944816363034;-1097486884;1055165143;1092052344
41944883179034;-1097200589;1055411256;1092064587
41944950860034;-1097617475;1054929075;1092060663
41945025829034;-1097652634;1055114916;1092065058
41945090853034;-1097617475;1055099848;1092053757
41945160724034;-1097471816;1055044598;1092062704
41945232575034;-1097617475;1055260575;1092060349
41945300541035;-1097943951;1055295734;1092073691
41945370347035;-1097411543;1055396188;1092064744
41945442502035;-1097511997;1055155098;1092072278
41945510199035;-1098164951;1055009439;1092068511
41945582374035;-1097768156;1055160120;1092049205
41945649976034;-1097612452;1055411256;1092071494
41945722426035;-1098330701;1055285688;1092069296
41945789792034;-1097657656;1055436370;1092056112
41945862434035;-1097803315;1055345961;1092066157
41945932266035;-1097612452;1055285688;1092051403
41945999753034;-1097476838;1055145052;1092052501
41946069541034;-1098014269;1055330893;1092059094
41946138989034;-1097813361;1055546870;1092052501
41946209355034;-1097632543;1055602120;1092053914
41946279477033;-1097652634;1055155098;1092057995
41946351179034;-1097793270;1055250529;1092047636
41946422424034;-1097517020;1055019484;1092044183
41946489009034;-1097948974;1055541847;1092059251
41946562409034;-1097692815;1055491620;1092052815
41946628827034;-1097180498;1055330893;1092061605
41946698925034;-1097793270;1055320847;1092074947
41946768727034;-1097828429;1055210348;1092057681
41946838778034;-1097597384;1055119939;1092058152
41946908564034;-1097953997;1055054643;1092070709
41946978640034;-1098154906;1055541847;1092061448
41947048370034;-1097923860;1055064689;1092057210
41947118327034;-1097758111;1054853734;1092064901
41947192098034;-1097552179;1054788439;1092072592
41947258482034;-1097687793;1055436370;1092059722
41947327204034;-1097552179;1055195279;1092059565
41947398221034;-1097933906;1055406234;1092057838
41947469828034;-1097828429;1055491620;1092055013
41947538011034;-1097466793;1054984325;1092055798
41947607795034;-1097768156;1054934098;1092055170
41947677802035;-1097823406;1055145052;1092057367
41947747613035;-1097712906;1055295734;1092057367
41947817677034;-1097491907;1055476552;1092056582
41947891031034;-1097953997;1055230438;1092073377
41947962251034;-1097597384;1055310802;1092063175
41948032047034;-1098004224;1055677460;1092078400
41948097344035;-1097808338;1055366052;1092071337
41948167169035;-1097657656;1055345961;1092067570
41948237254035;-1097672724;1055285688;1092071808
41948307079035;-1097642588;1055340938;1092075104
41948376996034;-1097597384;1055335916;1092062861
41948446854034;-1097717929;1055868324;1092064901
41948529634034;-1097717929;1055471529;1092067570
41948588616034;-1097948974;1055129984;1092080754
41948656673034;-1097768156;1055577006;1092081539
41948726519034;-1097989156;1055295734;1092056739
41948796501035;-1097738020;1055968778;1092062861
41948866363035;-1097758111;1055727688;1092058623
41948936335034;-1097321134;1055431347;1092060820
41949006226034;-1097637565;1055863301;1092078714
41949076195035;-1097486884;1055195279;1092065215
41949145965035;-1097567247;1055069711;1092072592
41949215984035;-1097532088;1055044598;1092064273
41949285900035;-1097607429;1055667415;1092076830
41949355861034;-1097727974;1055978824;1092062704
41949425750034;-1097959020;1054939121;1092056739
41949495612035;-1098280474;1055175188;1092059408
41949565659034;-1097953997;1055582029;1092073377
41949638817035;-1097280952;1055391165;1092074790
41949710609035;-1097652634;1055145052;1092068354
41949774415035;-1097346248;1055541847;1092062547
41949844218035;-1097707884;1055742756;1092065372
41949915011035;-1097677747;1055461484;1092071180
41949985184033;-1098360837;1055361029;1092054542
41950055082034;-1097647611;1054969257;1092060349
41950131192034;-1097813361;1055059666;1092059408
41950194980034;-1097803315;1055381120;1092057053
41950264816034;-1097953997;1055431347;1092079185
41950334756034;-1097933906;1054994371;1092065372
41950407201034;-1097517020;1055476552;1092072121
41950474619035;-1097386429;1055662392;1092075575
41950547192035;-1097938929;1055456461;1092075732
41950614428035;-1097758111;1055682483;1092051717
41950686869035;-1097743043;1055210348;1092073848
41950754304035;-1097572270;1055702574;1092065058
41950828740034;-1097828429;1055119939;1092068354
41950894122035;-1097557202;1055913528;1092065686
41950963991035;-1098094633;1055531802;1092069453
41951036176035;-1097778202;1055466506;1092079499
41951103834035;-1097481861;1055571983;1092069453
41951173781035;-1098149883;1055135007;1092076987
41951243638035;-1097798292;1054999393;1092077615
41951315856035;-1097657656;1055456461;1092064744
41951383532035;-1097301043;1055848233;1092066314
41951453486035;-1097511997;1055737733;1092074005
41951525557035;-1097657656;1055742756;1092061448
41951593331035;-1097421588;1055265597;1092075261
41951663310035;-1097491907;1055019484;1092069924
41951733199033;-1097677747;1055501665;1092064744
41951803177033;-1097557202;1055145052;1092063018
41951875139033;-1097898747;1055471529;1092079185
41951945098033;-1097652634;1055566961;1092066628
41952012876033;-1097602406;1055230438;1092066000
41952082796033;-1097778202;1054939121;1092071964
41952154744033;-1097969065;1054878848;1092074947
41952224837033;-1097687793;1055401211;1092064744
41952292531033;-1097702861;1055381120;1092081696
41952362524033;-1097185521;1055647324;1092072592
41952434504033;-1097753088;1055561938;1092060192
41952502404033;-1097964042;1055652347;1092065843
41952579760033;-1098190065;1055456461;1092063960
41952642124033;-1097738020;1055657370;1092072435
41952714196033;-1097547156;1055687506;1092067570
41952781952033;-1097697838;1055285688;1092077301
41952854068033;-1097707884;1055099848;1092075888
41952921772033;-1097994179;1055230438;1092078243
41952993877033;-1097692815;1055345961;1092079812
41953063656033;-1097843497;1054979302;1092085306
41953135980033;-1097848520;1055657370;1092083580
41953201706033;-1097843497;1054934098;1092077301
41953273576033;-1097732997;1055114916;1092072435
41953341275033;-1097898747;1055421302;1092078871
41953413425033;-1097607429;1055215370;1092077772
41953481208033;-1097868611;1055230438;1092082638
41953553264033;-1097346248;1055180211;1092085306
41953620929033;-1097758111;1055396188;1092080754
41953693076033;-1097833452;1055466506;1092064587
41953760846033;-1097592361;1055692529;1092078714
41953832942033;-1097356293;1055471529;1092068982
41953900620033;-1097667702;1055376097;1092065843
41953972770033;-1097647611;1055597097;1092075732
41954042828033;-1097195566;1055808051;1092082010
41954112626033;-1097587338;1055687506;1092082010
41954182413033;-1097632543;1055662392;1092081225
41954250367033;-1097753088;1055270620;1092080440
41954320188033;-1097738020;1054984325;1092083266
41954390189033;-1097652634;1055531802;1092081225
41954459958033;-1097748065;1055361029;1092076830
41954529853033;-1097793270;1055652347;1092075418
41954599794033;-1097763133;1055687506;1092081068
41954669454033;-1098039383;1055411256;1092084521
41954739672033;-1098139837;1055310802;1092082638
41954809516033;-1097582316;1055722665;1092081068
41954879772033;-1097416566;1055566961;1092092840
41954949112033;-1097818383;1055064689;1092078714
41955022241033;-1097426611;1055511711;1092069139
41955089250033;-1098446223;1055461484;1092071180
41955159132033;-1098325678;1055697551;1092075418
41955232474033;-1097677747;1055612165;1092075575
41955304021033;-1097316111;1055446415;1092073063
41955368875033;-1097838474;1055034552;1092069296
41955439017033;-1096889180;1056124483;1092068668
41955508709033;-1097195566;1055280666;1092082167
41955578820033;-1097160407;1055275643;1092067570
41955648532033;-1097326157;1056013983;1092081853
41955718689033;-1097572270;1055582029;1092077144
41955788382033;-1097059953;1055587052;1092080440
41955862275033;-1097672724;1055747779;1092083580
41955932097033;-1097768156;1055431347;1092083580
41955998470033;-1097506975;1055396188;1092075888
41956072115033;-1098069519;1055074734;1092071180
41956138307033;-1097687793;1054929075;1092086248
41956212107033;-1097587338;1055225416;1092080597
41956281616033;-1097240771;1054908984;1092071337
41956352094033;-1097999201;1055079757;1092076202
41956424201033;-1097411543;1055521756;1092074633
41956487634033;-1097928883;1055848233;1092065843
41956561188034;-1097692815;1055622211;1092070709
41956639840034;-1097517020;1055617188;1092080283
41956702046034;-1097416566;1055245507;1092077929
41956772074034;-1098034360;1055456461;1092084521
41956842291034;-1097853542;1055220393;1092076045
41956912074034;-1098169974;1055009439;1092083423
41956982251034;-1097260861;1055677460;1092080597
41957052093034;-1097607429;1055531802;1092077458
41957122292034;-1097205612;1055305779;1092084992
41957192131034;-1097722952;1054873825;1092090486
41957256772034;-1097260861;1054597576;1092080754
41957332094034;-1098104678;1054848712;1092082010
41957396734034;-1097873633;1055757824;1092077301
41957466546034;-1098144860;1055632256;1092068354
41957538505035;-1097999201;1055265597;1092090329
41957606414035;-1097406520;1055481574;1092078714
41957676441034;-1097572270;1055250529;1092079499
41957746256034;-1097863588;1055431347;1092087817
41957816240034;-1097712906;1055521756;1092071494
41957886101034;-1098235269;1055200302;1092071808
41957956253034;-1098079565;1055104870;1092080754
41958026002034;-1097873633;1055175188;1092094567
41958095933035;-1097647611;1055401211;1092082481
41958165680035;-1097763133;1055582029;1092069453
41958235802034;-1097682770;1055411256;1092073534
41958305651034;-1097396475;1055416279;1092081539
41958375635035;-1097738020;1055787960;1092088131
41958445442035;-1097928883;1055039575;1092071651
41958515455034;-1098421110;1055652347;1092089387
41958585289034;-1098079565;1055210348;1092079656
41958657341034;-1097717929;1055180211;1092085463
41958725203034;-1097230725;1054778394;1092078400
41958795128035;-1098401019;1055220393;1092095352
41958864963035;-1097818383;1055486597;1092086091
41958934974034;-1097888701;1055205325;1092064901
41959004802034;-1097823406;1055496643;1092085463
41959074823035;-1097738020;1055220393;1092073063
41959144649035;-1097667702;1055712620;1092068040
41959217433035;-1097476838;1055330893;1092074476
41959284483035;-1097994179;1054733189;1092088602
41959354511034;-1097999201;1054296212;1092077772
41959427173034;-1097858565;1054979302;1092083423
41959494335034;-1097451725;1055285688;1092080597
41959566825034;-1097180498;1054919030;1092066628
41959634161034;-1097235748;1055471529;1092076987
41959706809034;-1097326157;1055240484;1092069139
41959775958034;-1097517020;1055561938;1092068982
41959843907034;-1097421588;1055054643;1092084678
41959913847034;-1097346248;1055501665;1092067256
41959986639034;-1097446702;1056059187;1092075888
41960053694034;-1097381407;1055345961;1092081696
41960123593034;-1097426611;1055376097;1092081853
41960196697034;-1097511997;1055541847;1092067884
41960263374034;-1097612452;1055350984;1092084364
41960333428034;-1097602406;1055848233;1092070866
41960405446034;-1097506975;1055446415;1092072906
41960473248034;-1097974088;1055597097;1092083423
41960545250034;-1097923860;1055602120;1092076359
41960613134034;-1098185042;1055486597;1092083893
41960692726034;-1097989156;1055582029;1092075418
41960755102034;-1097803315;1055506688;1092073377
41960822721034;-1097612452;1055240484;1092079185
41960894760034;-1098039383;1054969257;1092085149
41960963757034;-1097878656;1055386143;1092086405
