# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
8819
1388707597622550940;1032069120;1027739648;1092547936
1388707597689475989;1032388608;1026142208;1092542944
1388707597756645178;1033347072;1027420160;1092542944
1388707597824272131;1027547136;1029017600;1092551680
1388707597890983557;1033986048;1030934528;1092555424
1388707597958030676;1032069120;1028698112;1092567904
1388707598025321936;1032228864;1027100672;1092539200
1388707598092308020;1031700480;1026461696;1092556672
1388707598159538245;1031061504;1028059136;1092547936
1388707598226798987;1031700480;1026461696;1092521728
1388707598293754553;1031700480;1032804352;1092535456
1388707598360862708;1028825088;1031254016;1092530464
1388707598428550696;1032708096;1028059136;1092554176
1388707598495140051;1032228864;1025503232;1092549184
1388707598562278723;1031700480;1030295552;1092539200
1388707598629569983;1033187328;1030295552;1092535456
1388707598696556067;1033027584;1028698112;1092540448
1388707598763811732;1031700480;1028698112;1092552928
1388707598831164027;1030742016;1028378624;1092537952
1388707598898119593;1033506816;1026461696;1092552928
1388707598965227748;1030422528;1028698112;1092547936
1388707599032915736;1031380992;1029337088;1092552928
1388707599099566126;1031700480;1032165376;1092542944
1388707599166643763;1033027584;1029337088;1092559168
1388707599233965541;1033027584;1031254016;1092546688
1388707599300921107;1031380992;1028698112;1092539200
1388707599368120814;1033986048;1028698112;1092541696
1388707599435381556;1029783552;1032005632;1092550432
1388707599502367640;1030103040;1026142208;1092564160
1388707599569610607;1033027584;1029656576;1092554176
1388707599637268078;1030103040;1026461696;1092509248
1388707599703857433;1032228864;1030615040;1092556672
1388707599770996105;1028825088;1032964096;1092547936
1388707599838531505;1033027584;1030295552;1092564160
1388707599905273449;1032069120;1032165376;1092544192
1388707599972662624;1031380992;1029976064;1092549184
1388707600039862331;1031700480;1031573504;1092521728
1388707600106817898;1033666560;1028378624;1092514240
1388707600173865017;1030742016;1027739648;1092540448
1388707600241705593;1031061504;1029017600;1092549184
1388707600308172878;1031061504;1029337088;1092534208
1388707600375311550;1032069120;1029976064;1092537952
1388707600442602810;1029464064;1027739648;1092531712
1388707600509588894;1031909376;1026461696;1092546688
1388707600576788601;1031700480;1027739648;1092544192
1388707600644171413;1028186112;1028698112;1092562912
1388707600711035427;1032388608;1030615040;1092566656
1388707600778156330;1033027584;1028698112;1092547936
1388707600845844318;1031909376;1028059136;1092541696
1388707600912433674;1030742016;1028059136;1092556672
1388707600979572346;1026269184;1030295552;1092530464
1388707601046863606;1031700480;1029976064;1092554176
1388707601113849690;1029783552;1032005632;1092550432
1388707601181018879;1026908160;1029337088;1092527968
1388707601248371174;1029783552;1029017600;1092530464
1388707601315265705;1033187328;1029656576;1092526720
1388707601382404377;1031700480;1026142208;1092531712
1388707601450092365;1032708096;1029337088;1092551680
1388707601516681721;1031061504;1029337088;1092539200
1388707601583881428;1028505600;1027739648;1092534208
1388707601651233723;1032069120;1028059136;1092560416
1388707601718097736;1031700480;1029017600;1092541696
1388707601785236408;1029783552;1025822720;1092544192
1388707601852649738;1031061504;1026461696;1092542944
1388707601919513752;1032867840;1030295552;1092555424
1388707601986652424;1030103040;1029017600;1092547936
1388707602054340412;1032388608;1030615040;1092551680
1388707602120899250;1031909376;1029976064;1092535456
1388707602188098957;1032228864;1029656576;1092527968
1388707602255359699;1031061504;1030615040;1092542944
1388707602322345783;1030103040;1031573504;1092534208
1388707602389693004;1032069120;1028378624;1092544192
1388707602457045299;1033506816;1029017600;1092545440
1388707602523970348;1030103040;1025503232;1092537952
1388707602591170055;1031061504;1030934528;1092561664
1388707602658797008;1032388608;1028059136;1092541696
1388707602725355846;1031909376;1030295552;1092541696
1388707602792555553;1031061504;1028698112;1092545440
1388707602859877330;1028825088;1029976064;1092550432
1388707602926802379;1029464064;1028378624;1092574144
1388707602993941051;1032388608;1029976064;1092530464
1388707603061293346;1032548352;1029976064;1092536704
1388707603128248912;1029783552;1031254016;1092544192
1388707603195369817;1032708096;1031254016;1092549184
1388707603263179875;1032867840;1029017600;1092550432
1388707603329708196;1029783552;1028059136;1092555424
1388707603396907903;1028825088;1030615040;1092542944
1388707603464168645;1028825088;1026461696;1092530464
1388707603531063176;1026588672;1026461696;1092545440
1388707603598262883;1031700480;1032484864;1092559168
1388707603665615178;1033347072;1028378624;1092535456
1388707603732540227;1031061504;1026142208;1092539200
1388707603799617864;1029464064;1029017600;1092546688
1388707603867305852;1031909376;1024864256;1092546688
1388707603933864690;1032069120;1028698112;1092535456
1388707604001033879;1030103040;1029017600;1092535456
1388707604068294621;1029464064;1027420160;1092539200
1388707604135341740;1030422528;1027420160;1092569152
1388707604202571965;1031061504;1031254016;1092541696
1388707604269893742;1029783552;1031254016;1092550432
1388707604336788274;1027227648;1029656576;1092540448
1388707604403865910;1032708096;1026142208;1092550432
1388707604471553899;1029783552;1031254016;1092537952
1388707604538143254;1027866624;1028059136;1092535456
1388707604605312444;1029464064;1030295552;1092531712
1388707604672603703;1033666560;1032165376;1092532960
1388707604739559270;1032867840;1025822720;1092521728
1388707604806906494;1032867840;1029656576;1092555424
1388707604874319824;1033027584;1029976064;1092540448
1388707604941214355;1028505600;1026781184;1092536704
1388707605008322509;1029783552;1030295552;1092534208
1388707605076010498;1031380992;1030295552;1092551680
1388707605142660888;1032708096;1029017600;1092544192
1388707605209738525;1032548352;1029656576;1092537952
1388707605277121337;1030742016;1029976064;1092537952
1388707605344046386;1029144576;1027420160;1092552928
1388707605411154541;1028825088;1024544768;1092536704
1388707605478567871;1032388608;1029017600;1092535456
1388707605545431884;1032228864;1030934528;1092544192
1388707605612583294;1030103040;1028378624;1092562912
1388707605680271282;1029783552;1030615040;1092540448
1388707605746860638;1032867840;1029017600;1092503008
1388707605813999310;1031909376;1029976064;1092560416
1388707605881290570;1032867840;1028698112;1092551680
1388707605948276654;1032867840;1027100672;1092531712
1388707606015384808;1030422528;1027420160;1092569152
1388707606082767620;1033666560;1028059136;1092541696
1388707606149784222;1029783552;1029337088;1092542944
1388707606216831341;1031061504;1028378624;1092544192
1388707606284641400;1030422528;1029017600;1092555424
1388707606351139202;1028505600;1027420160;1092540448
1388707606418247357;1034305536;1029656576;1092546688
1388707606485538616;1032069120;1027420160;1092557920
1388707606552585736;1027866624;1030295552;1092549184
1388707606619815960;1032548352;1029976064;1092552928
1388707606687015667;1031909376;1028059136;1092550432
1388707606754001751;1030422528;1032165376;1092534208
1388707606821140423;1029144576;1028378624;1092550432
1388707606888858929;1030422528;1029656576;1092549184
1388707606955356732;1032069120;1029656576;1092535456
1388707607022495404;1034625024;1029976064;1092549184
1388707607089786663;1032069120;1027420160;1092549184
1388707607156772747;1032388608;1029017600;1092551680
1388707607224150520;1031061504;1029656576;1092530464
1388707607291533333;1033027584;1025822720;1092549184
1388707607358427864;1029144576;1029337088;1092541696
1388707607425566536;1032867840;1029337088;1092554176
1388707607493254524;1031909376;1029656576;1092557920
1388707607559843880;1032069120;1029017600;1092535456
1388707607627043587;1030422528;1030295552;1092546688
1388707607694395881;1033027584;1028378624;1092549184
1388707607761290413;1031700480;1030615040;1092545440
1388707607828368049;1031909376;1028698112;1092531712
1388707607895750862;1031061504;1029656576;1092545440
1388707607962675911;1025630208;1026781184;1092542944
1388707608029827305;1032548352;1029976064;1092511744
1388707608097515293;1030103040;1028698112;1092535456
1388707608164104648;1033506816;1030295552;1092557920
1388707608231243320;1032388608;1027420160;1092570400
1388707608298534580;1030422528;1029017600;1092559168
1388707608365642734;1031061504;1027100672;1092555424
1388707608432689853;1030103040;1029976064;1092569152
1388707608500072666;1033187328;1029976064;1092555424
1388707608566936680;1026588672;1031573504;1092541696
1388707608634075352;1033347072;1029017600;1092529216
1388707608701763340;1030742016;1029976064;1092517984
1388707608768383213;1032069120;1028698112;1092554176
1388707608835491367;1033187328;1028059136;1092550432
1388707608902782627;1031909376;1029976064;1092556672
1388707608969738193;1032069120;1030615040;1092539200
1388707609036907383;1033986048;1029337088;1092540448
1388707609104229160;1031700480;1027739648;1092549184
1388707609171184727;1033826304;1027739648;1092559168
1388707609238323398;1029464064;1029017600;1092565408
1388707609306011387;1028505600;1027739648;1092567904
1388707609372570225;1030742016;1029656576;1092535456
1388707609439769932;1033027584;1032484864;1092547936
1388707609507030674;1030742016;1028698112;1092549184
1388707609574108311;1031380992;1029337088;1092541696
1388707609641364021;1031909376;1028059136;1092550432
1388707609708746834;1029144576;1029337088;1092561664
1388707609775610847;1027866624;1029656576;1092556672
1388707609842749519;1030742016;1031845888;1092545440
1388707609910529060;1031909376;1028698112;1092539200
1388707609977057381;1030742016;1029976064;1092530464
1388707610044135017;1030103040;1029656576;1092557920
1388707610111517830;1030103040;1026461696;1092564160
1388707610178412361;1029464064;1032005632;1092535456
1388707610245612068;1033666560;1029337088;1092550432
1388707610312994881;1028186112;1028698112;1092550432
1388707610380042000;1032228864;1029337088;1092547936
1388707610447040821;1032228864;1028059136;1092546688
1388707610514759327;1032228864;1031254016;1092546688
1388707610581409717;1032069120;1028698112;1092542944
1388707610648426319;1030422528;1031254016;1092547936
1388707610715809131;1033506816;1032005632;1092549184
1388707610782673145;1030103040;1031254016;1092552928
1388707610849872852;1031909376;1030295552;1092536704
1388707610917194629;1026908160;1026781184;1092544192
1388707610984180713;1033187328;1026781184;1092546688
1388707611051349903;1031380992;1029337088;1092560416
1388707611118915821;1031061504;1030615040;1092557920
1388707611185505176;1030103040;1027420160;1092542944
1388707611252674366;1032548352;1028059136;1092576640
1388707611320087696;1030422528;1026142208;1092555424
1388707611386951709;1031380992;1027100672;1092537952
1388707611454151416;1031700480;1029017600;1092554176
1388707611521412159;1032069120;1030295552;1092559168
1388707611588367725;1032548352;1026142208;1092561664
1388707611655506397;1032708096;1030615040;1092526720
1388707611723255420;1031061504;1028378624;1092559168
1388707611789844776;1029783552;1031254016;1092560416
1388707611856952930;1032069120;1028378624;1092550432
1388707611924213672;1031700480;1030295552;1092544192
1388707611991260791;1031061504;1028698112;1092575392
1388707612058608010;1032867840;1025503232;1092535456
1388707612125929788;1032867840;1029337088;1092551680
1388707612192824319;1030103040;1028698112;1092552928
1388707612259993508;1030742016;1028378624;1092541696
1388707612327650979;1031700480;1030295552;1092547936
1388707612394240335;1033187328;1031254016;1092551680
1388707612461379006;1031061504;1028378624;1092584128
1388707612528670266;1028825088;1032165376;1092545440
1388707612595686868;1028505600;1031573504;1092554176
1388707612662764504;1031700480;1029337088;1092544192
1388707612730147317;1027547136;1029976064;1092530464
1388707612797041848;1032708096;1026142208;1092557920
1388707612864254296;1030422528;1025822720;1092515488
1388707612932064355;1031061504;1027739648;1092550432
1388707612998501122;1031909376;1029017600;1092527968
1388707613065700829;1028505600;1027100672;1092537952
1388707613132992089;1029464064;1030295552;1092530464
1388707613199978173;1027866624;1031254016;1092539200
1388707613267025292;1031700480;1027420160;1092532960
1388707613334408105;1031380992;1030615040;1092557920
1388707613401333154;1030422528;1028378624;1092541696
1388707613468471826;1031380992;1025503232;1092509248
1388707613536190331;1032069120;1024864256;1092562912
1388707613602718652;1032388608;1032165376;1092524224
1388707613669948876;1028825088;1029976064;1092541696
1388707613737301171;1032708096;1025503232;1092547936
1388707613804165185;1032388608;1031573504;1092562912
1388707613871334374;1030742016;1027420160;1092540448
