# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
26741
1388706205240210107;1031909376;1032005632;1092527968
1388706205307562402;1031061504;1031573504;1092545440
1388706205374579004;1030422528;1030295552;1092539200
1388706205441778711;1032867840;1028059136;1092547936
1388706205509405664;1030422528;1029337088;1092521728
1388706205575933984;1032548352;1030615040;1092542944
1388706205643011621;1029144576;1029656576;1092545440
1388706205710455468;1034784768;1029976064;1092541696
1388706205777319482;1034625024;1029976064;1092539200
1388706205844458154;1032388608;1029656576;1092555424
1388706205911840967;1033027584;1031254016;1092547936
1388706205978735498;1032548352;1029976064;1092559168
1388706206045996240;1033506816;1030934528;1092514240
1388706206113684228;1032388608;1028378624;1092524224
1388706206180151513;1030103040;1032165376;1092520480
1388706206247468243;1033506816;1027739648;1092534208
1388706206314759503;1031909376;1030934528;1092529216
1388706206381715069;1031700480;1030615040;1092545440
1388706206448945294;1032708096;1025822720;1092530464
1388706206516236554;1033826304;1031845888;1092536704
1388706206583192120;1032708096;1029656576;1092534208
1388706206650300275;1030742016;1033762816;1092536704
1388706206717988263;1032388608;1032484864;1092545440
1388706206784577618;1032708096;1028378624;1092556672
1388706206851777325;1032867840;1029017600;1092514240
1388706206919007550;1030103040;1027739648;1092547936
1388706206986054669;1031700480;1027100672;1092557920
1388706207053236588;1030103040;1027739648;1092515488
1388706207120558365;1032708096;1030934528;1092540448
1388706207187452897;1032708096;1029337088;1092517984
1388706207254591568;1030103040;1030615040;1092535456
1388706207322279557;1030103040;1030934528;1092525472
1388706207388868912;1032867840;1028378624;1092531712
1388706207456007584;1032388608;1032804352;1092511744
1388706207523298844;1033027584;1029337088;1092546688
1388706207590284928;1031909376;1029337088;1092555424
1388706207657423600;1032069120;1029656576;1092540448
1388706207724806412;1033347072;1028378624;1092534208
1388706207791700943;1032228864;1032165376;1092559168
1388706207858839615;1032388608;1029976064;1092540448
1388706207926527604;1032228864;1032804352;1092537952
1388706207993116959;1032069120;1030295552;1092520480
1388706208060255631;1032867840;1030934528;1092542944
1388706208127546891;1029783552;1027420160;1092546688
1388706208194532975;1032548352;1028378624;1092540448
1388706208261641129;1032708096;1030615040;1092566656
1388706208329023941;1030742016;1028378624;1092546688
1388706208395948990;1033027584;1030934528;1092539200
1388706208463087662;1032228864;1030615040;1092530464
1388706208531019791;1032548352;1026781184;1092530464
1388706208597426041;1032548352;1027420160;1092535456
1388706208664742783;1031061504;1028378624;1092522976
1388706208732064560;1032069120;1027100672;1092532960
1388706208799020126;1032548352;1032005632;1092527968
1388706208866067245;1030103040;1029976064;1092532960
1388706208933450058;1029464064;1029976064;1092531712
1388706209000344589;1030103040;1028378624;1092535456
1388706209067574814;1032708096;1028378624;1092545440
1388706209135323837;1031700480;1029976064;1092545440
1388706209201760605;1031909376;1030615040;1092535456
1388706209268960312;1035104256;1028059136;1092526720
1388706209336190536;1033347072;1031254016;1092539200
1388706209403176620;1033506816;1028378624;1092524224
1388706209470389046;1033187328;1029337088;1092557920
1388706209537863411;1031909376;1030934528;1092561664
1388706209604757942;1033027584;1029337088;1092559168
1388706209671896614;1032069120;1029656576;1092537952
1388706209739920296;1031700480;1029976064;1092551680
1388706209806112923;1032548352;1029017600;1092529216
1388706209873227448;1032708096;1032005632;1092542944
1388706209940549225;1033187328;1032005632;1092539200
1388706210007565827;1033826304;1029656576;1092552928
1388706210074704499;1029464064;1028698112;1092527968
1388706210142026276;1031380992;1031573504;1092542944
1388706210209042878;1034465280;1027100672;1092544192
1388706210276089997;1031909376;1029337088;1092525472
1388706210343777985;1031909376;1032165376;1092537952
1388706210410367341;1032069120;1028378624;1092554176
1388706210477506012;1034305536;1029017600;1092539200
1388706210544827790;1032069120;1028059136;1092540448
1388706210611783356;1032388608;1028378624;1092545440
1388706210679026316;1032388608;1026142208;1092544192
1388706210746409129;1032228864;1032804352;1092542944
1388706210813395213;1033027584;1030934528;1092541696
1388706210880472849;1031700480;1029017600;1092534208
1388706210948313425;1033347072;1032804352;1092539200
1388706211014719675;1032388608;1031573504;1092527968
1388706211081956264;1032388608;1028698112;1092519232
1388706211149186489;1029783552;1030295552;1092542944
1388706211216233608;1031380992;1030615040;1092525472
1388706211283311244;1031380992;1029976064;1092531712
1388706211350663539;1032867840;1032484864;1092550432
1388706211417649623;1033666560;1026142208;1092527968
1388706211484757778;1031380992;1030295552;1092556672
1388706211552567836;1030422528;1028378624;1092521728
1388706211618974086;1033187328;1030615040;1092524224
1388706211686173793;1031380992;1031573504;1092557920
1388706211753434536;1032708096;1027739648;1092564160
1388706211820451137;1033506816;1028698112;1092520480
1388706211887602564;1032708096;1030295552;1092526720
1388706211954954859;1031380992;1029976064;1092531712
1388706212021849390;1033506816;1030934528;1092511744
1388706212089018579;1030422528;1032005632;1092544192
1388706212156676050;1033506816;1031254016;1092547936
1388706212223326441;1033347072;1027739648;1092550432
1388706212290434595;1031909376;1031254016;1092527968
1388706212357725855;1031909376;1026461696;1092539200
1388706212424711939;1031909376;1028059136;1092542944
1388706212491850611;1031700480;1027100672;1092539200
1388706212559202906;1032708096;1030295552;1092544192
1388706212626158472;1032708096;1032005632;1092557920
1388706212693266626;1032548352;1028378624;1092534208
1388706212760954615;1032548352;1028378624;1092535456
1388706212827543970;1033187328;1028059136;1092560416
1388706212894743677;1029464064;1032644608;1092500512
1388706212962065454;1033347072;1032325120;1092522976
1388706213028959986;1031909376;1027420160;1092527968
1388706213096159693;1032228864;1030934528;1092541696
1388706213163481470;1032388608;1029337088;1092531712
1388706213230467554;1032388608;1030295552;1092547936
1388706213297514673;1031700480;1025822720;1092534208
1388706213365202661;1032867840;1033123840;1092525472
1388706213431853052;1032388608;1027100672;1092524224
1388706213499139233;1030103040;1032005632;1092514240
1388706213566399975;1033986048;1028698112;1092530464
1388706213633355542;1030742016;1031254016;1092521728
1388706213700585766;1032069120;1028698112;1092529216
1388706213767815991;1033187328;1029337088;1092526720
1388706213834771557;1032069120;1028698112;1092524224
1388706213901910229;1031909376;1029017600;1092511744
1388706213969628735;1034145792;1030615040;1092540448
1388706214036157055;1029144576;1030934528;1092534208
1388706214103326245;1031700480;1030615040;1092541696
1388706214170648022;1031909376;1031254016;1092526720
1388706214237603588;1032548352;1028378624;1092551680
1388706214304846529;1033666560;1030615040;1092550432
1388706214372198824;1030422528;1028378624;1092542944
1388706214439093355;1029464064;1031254016;1092535456
1388706214506232027;1032069120;1030615040;1092530464
1388706214573889498;1033347072;1026781184;1092557920
1388706214640539888;1033347072;1032325120;1092527968
1388706214707678560;1032708096;1029337088;1092532960
1388706214774908785;1032228864;1028059136;1092530464
1388706214841925386;1033986048;1029017600;1092527968
1388706214909247164;1031909376;1029017600;1092526720
1388706214976416353;1031909376;1029017600;1092556672
1388706215043310884;1032867840;1028698112;1092545440
1388706215110510591;1031700480;1027739648;1092519232
1388706215178168062;1033506816;1031573504;1092534208
1388706215244757418;1031380992;1030615040;1092531712
1388706215311957125;1032708096;1031254016;1092529216
1388706215379339937;1032228864;1029656576;1092564160
1388706215446173433;1030742016;1031573504;1092536704
1388706215513403658;1033666560;1029656576;1092521728
1388706215580694918;1030742016;1031573504;1092554176
1388706215647589449;1027547136;1026461696;1092535456
1388706215714728121;1032069120;1028059136;1092534208
1388706215782538179;1028505600;1030295552;1092505504
1388706215849035982;1031700480;1028378624;1092550432
1388706215916291701;1026908160;1029017600;1092532960
1388706215983643996;1029464064;1029337088;1092541696
1388706216050599562;1033506816;1030295552;1092529216
1388706216117738234;1032228864;1028059136;1092546688
1388706216185060011;1033666560;1031254016;1092532960
1388706216252015578;1032548352;1027420160;1092522976
1388706216319154250;1032388608;1030295552;1092559168
1388706216386842238;1030422528;1030295552;1092534208
1388706216453462111;1032228864;1029017600;1092535456
1388706216520570265;1030103040;1030295552;1092540448
1388706216587983595;1033347072;1028378624;1092537952
1388706216654878126;1030422528;1028378624;1092561664
1388706216722060043;1030103040;1031845888;1092554176
1388706216789473373;1031061504;1028378624;1092551680
1388706216856337387;1028825088;1031845888;1092542944
1388706216923445541;1032548352;1026142208;1092520480
1388706216991133530;1031909376;1029337088;1092572896
1388706217057722885;1031909376;1027739648;1092534208
1388706217124861557;1028825088;1032644608;1092536704
1388706217192366440;1034465280;1030295552;1092544192
1388706217259138901;1033506816;1029976064;1092544192
1388706217326308090;1032867840;1029656576;1092536704
1388706217393660385;1031061504;1028378624;1092525472
1388706217460554916;1032069120;1028698112;1092542944
1388706217527693588;1031909376;1030934528;1092542944
1388706217595412094;1032708096;1029337088;1092529216
1388706217661940414;1032388608;1030615040;1092555424
1388706217729170639;1033347072;1032165376;1092527968
1388706217796522934;1032708096;1029017600;1092537952
1388706217863356430;1030422528;1031845888;1092530464
1388706217930525620;1032228864;1030934528;1092546688
1388706217997847397;1028825088;1030295552;1092505504
1388706218064863998;1033826304;1029337088;1092535456
1388706218131911118;1031700480;1029017600;1092490528
1388706218199812729;1027866624;1029656576;1092566656
1388706218266402084;1031700480;1026142208;1092539200
1388706218333535707;1032228864;1028378624;1092531712
1388706218401010073;1032548352;1029337088;1092539200
1388706218467843569;1032548352;1029656576;1092557920
1388706218535073793;1032708096;1027739648;1092521728
1388706218602304018;1033506816;1031254016;1092532960
1388706218669198549;1033666560;1029017600;1092532960
1388706218736337221;1032069120;1028698112;1092540448
1388706218804055727;1032548352;1032005632;1092532960
1388706218870614565;1033027584;1028059136;1092532960
1388706218937753237;1032548352;1027739648;1092537952
1388706219005075014;1033666560;1030615040;1092530464
1388706219072030580;1031061504;1026781184;1092551680
1388706219139334549;1029783552;1029976064;1092526720
1388706219206686844;1029783552;1028059136;1092520480
1388706219273611893;1035902976;1029017600;1092520480
1388706219340720047;1029144576;1029976064;1092537952
1388706219408408035;1029783552;1029976064;1092515488
1388706219474997391;1032548352;1028698112;1092539200
1388706219542172948;1033027584;1030934528;1092540448
1388706219609525243;1032228864;1030934528;1092527968
1388706219676419774;1031909376;1029337088;1092517984
1388706219743558446;1032548352;1026781184;1092547936
1388706219810910741;1032548352;1031573504;1092542944
1388706219877835790;1032708096;1029976064;1092522976
1388706219945035497;1029464064;1027739648;1092506752
1388706220012784520;1032228864;1029337088;1092526720
1388706220079312841;1032228864;1027420160;1092520480
1388706220146482030;1033187328;1027739648;1092536704
1388706220213681737;1028505600;1029337088;1092520480
1388706220280667821;1031700480;1032325120;1092519232
1388706220347849755;1028186112;1032325120;1092549184
1388706220415202050;1033666560;1031254016;1092527968
1388706220482218652;1031061504;1027739648;1092550432
1388706220549326806;1033506816;1028378624;1092535456
1388706220617136865;1032708096;1029656576;1092527968
1388706220683573632;1033826304;1028059136;1092524224
1388706220750712304;1031909376;1029976064;1092515488
1388706220818003564;1031700480;1029337088;1092564160
1388706220884989648;1033986048;1028698112;1092526720
1388706220952158837;1030103040;1030934528;1092526720
1388706221019572168;1033826304;1030615040;1092510496
1388706221086436181;1033506816;1029656576;1092531712
1388706221153544336;1030742016;1028059136;1092557920
1388706221221201806;1029783552;1029976064;1092544192
1388706221287821679;1031700480;1032644608;1092531712
1388706221354990869;1032708096;1031254016;1092515488
1388706221422312646;1031061504;1027420160;1092532960
1388706221489237695;1031380992;1032005632;1092551680
