# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
8998
8780798181000;-1104116469;1053683853;1092192526
8780998370000;-1102831092;1053041164;1092152358
8781198584000;-1104759157;1053362509;1092162400
8781398470000;-1101545714;1053362509;1092132274
8781598890000;-1098619960;1054005197;1092162400
8781799036000;-1100903026;1054326542;1092132274
8781999257000;-1102188403;1054005197;1092152358
8782199433000;-1101545714;1052719820;1092172442
8782399601000;-1102831092;1053362509;1092152358
8782599771000;-1102188403;1053683853;1092112190
8782799947000;-1102188403;1053362509;1092102148
8783000153000;-1103473780;1053362509;1092122232
8783200328000;-1104116469;1053362509;1092122232
8783400507000;-1103473780;1054326542;1092172442
8783600686000;-1102831092;1053041164;1092092106
8783800832000;-1102188403;1053041164;1092142316
8784001045000;-1100903026;1053041164;1092142316
8784201293000;-1102188403;1054005197;1092172442
8784401247000;-1102188403;1053362509;1092192526
8784601604000;-1102188403;1054326542;1092122232
8784801805000;-1101545714;1054326542;1092152358
8785002022000;-1102831092;1053683853;1092132274
8785202237000;-1100260337;1053362509;1092152358
8785402427000;-1100903026;1053362509;1092182484
8785602614000;-1103473780;1053683853;1092142316
8785802819000;-1103473780;1052719820;1092172442
8786003047000;-1100260337;1053362509;1092182484
8786203244000;-1102831092;1051755787;1092142316
8786403442000;-1103473780;1053362509;1092152358
8786603626000;-1102831092;1053683853;1092102148
8786803794000;-1102188403;1054326542;1092142316
8787004077000;-1102188403;1053683853;1092132274
8787204042000;-1102188403;1053362509;1092112190
8787404141000;-1104759157;1054005197;1092122232
8787604512000;-1103473780;1052719820;1092132274
8787804699000;-1104116469;1053362509;1092142316
8788004873000;-1101545714;1054647886;1092142316
8788205262000;-1105401846;1053362509;1092162400
8788405470000;-1104759157;1053683853;1092202568
8788605893000;-1102831092;1052719820;1092142316
8788806085000;-1103473780;1053041164;1092142316
8789006205000;-1103473780;1053683853;1092192526
8789206490000;-1102831092;1052719820;1092132274
8789406446000;-1105401846;1054005197;1092162400
8789606792000;-1104116469;1054969230;1092162400
8789806985000;-1104759157;1053362509;1092132274
8790007215000;-1102188403;1053683853;1092192526
8790207065000;-1102831092;1052398476;1092162400
8790407117000;-1103473780;1052398476;1092152358
8790607599000;-1100903026;1053683853;1092172442
8790807784000;-1100903026;1054005197;1092172442
8791008011000;-1102188403;1053362509;1092202568
8791208225000;-1103473780;1054005197;1092162400
8791408394000;-1099617648;1053041164;1092152358
8791608576000;-1101545714;1053041164;1092142316
8791810584000;-1102831092;1053041164;1092132274
8792010927000;-1103473780;1054326542;1092162400
8792211118000;-1104759157;1054326542;1092172442
8792411309000;-1101545714;1053362509;1092112190
8792611506000;-1100903026;1052398476;1092142316
8792811688000;-1100903026;1054326542;1092132274
8793011914000;-1101545714;1054647886;1092152358
8793211907000;-1100903026;1054326542;1092132274
8793412005000;-1102188403;1053683853;1092152358
8793612366000;-1100903026;1052077132;1092192526
8793812560000;-1103473780;1052398476;1092172442
8794012781000;-1105401846;1054005197;1092172442
8794212890000;-1104116469;1053683853;1092142316
8794413151000;-1102188403;1054005197;1092152358
8794613341000;-1104759157;1051755787;1092122232
8794813522000;-1102188403;1053362509;1092162400
8795013401000;-1102831092;1052398476;1092192526
8795213798000;-1103473780;1053041164;1092192526
8795413973000;-1104116469;1053041164;1092132274
8795614145000;-1103473780;1054326542;1092132274
8795814300000;-1101545714;1053683853;1092172442
8796014546000;-1102188403;1052719820;1092192526
8796214750000;-1103473780;1053683853;1092172442
8796414732000;-1102188403;1054326542;1092162400
8796614737000;-1100903026;1054005197;1092152358
8796815236000;-1102188403;1053683853;1092132274
8797015150000;-1103473780;1053683853;1092182484
8797215472000;-1102831092;1053041164;1092172442
8797415428000;-1102188403;1053041164;1092112190
8797615522000;-1102831092;1052719820;1092142316
8797815849000;-1102831092;1053683853;1092162400
8798016097000;-1106044535;1053362509;1092182484
8798216192000;-1104116469;1054647886;1092162400
8798416192000;-1103473780;1053362509;1092162400
8798616537000;-1105401846;1053041164;1092192526
8798816682000;-1104759157;1054969230;1092172442
8799016936000;-1103473780;1053041164;1092152358
8799216937000;-1103473780;1054647886;1092172442
8799416983000;-1102831092;1053683853;1092192526
8799617341000;-1099617648;1053683853;1092122232
8799817495000;-1102188403;1053683853;1092122232
8800017627000;-1100903026;1053362509;1092162400
8800217654000;-1102831092;1053683853;1092192526
8800418041000;-1102831092;1053041164;1092152358
8800618212000;-1102188403;1053362509;1092182484
8800818431000;-1102831092;1053041164;1092152358
8801018649000;-1102831092;1053683853;1092112190
8801218856000;-1103473780;1053041164;1092122232
8801419048000;-1104116469;1053362509;1092182484
8801619238000;-1102188403;1053683853;1092182484
8801819362000;-1103473780;1053362509;1092162400
8802019375000;-1104759157;1053041164;1092162400
8802219504000;-1101545714;1053683853;1092152358
8802419656000;-1100903026;1052077132;1092172442
8802620288000;-1100260337;1053362509;1092112190
8802820215000;-1101545714;1052719820;1092212610
8803020431000;-1102188403;1052719820;1092162400
8803220332000;-1102831092;1054005197;1092132274
8803420462000;-1102831092;1054326542;1092132274
8803620818000;-1102831092;1054647886;1092172442
8803821015000;-1101545714;1054326542;1092192526
8804021077000;-1100260337;1054005197;1092152358
8804221344000;-1101545714;1053362509;1092182484
8804421544000;-1100903026;1054005197;1092152358
8804621728000;-1101545714;1053041164;1092112190
8804821922000;-1101545714;1054005197;1092202568
8805022145000;-1102188403;1054326542;1092172442
8805222125000;-1100903026;1053683853;1092172442
8805422275000;-1101545714;1054005197;1092122232
8805622618000;-1102831092;1052077132;1092162400
8805822804000;-1103473780;1053041164;1092172442
8806022983000;-1100903026;1052398476;1092102148
8806222961000;-1102188403;1053041164;1092132274
8806423087000;-1101545714;1053041164;1092142316
8806623443000;-1102831092;1052719820;1092172442
8806823640000;-1104759157;1053683853;1092142316
8807023810000;-1103473780;1053041164;1092142316
8807224003000;-1100903026;1053041164;1092132274
8807424187000;-1102831092;1052719820;1092122232
8807624380000;-1106044535;1053362509;1092142316
8807824555000;-1108648945;1053683853;1092092106
8808024756000;-1103473780;1052077132;1092162400
8808224910000;-1102831092;1052719820;1092172442
8808424903000;-1101545714;1053683853;1092132274
8808625473000;-1102188403;1053683853;1092142316
8808825535000;-1102188403;1053683853;1092182484
8809025992000;-1100903026;1053362509;1092202568
8809225895000;-1102188403;1052398476;1092162400
8809426282000;-1103473780;1053683853;1092122232
8809626447000;-1104116469;1055290575;1092142316
8809826633000;-1104759157;1052719820;1092122232
8810026832000;-1104759157;1054326542;1092082064
8810226739000;-1106687223;1053683853;1092122232
8810427014000;-1100903026;1054647886;1092142316
8810627216000;-1102831092;1051755787;1092142316
8810827394000;-1100260337;1053041164;1092122232
8811027582000;-1100903026;1052719820;1092112190
8811227495000;-1101545714;1053683853;1092132274
8811428160000;-1103473780;1054005197;1092152358
8811628194000;-1102831092;1054005197;1092112190
8811828139000;-1105401846;1054326542;1092122232
8812028518000;-1101545714;1054005197;1092142316
8812228643000;-1103473780;1054969230;1092192526
8812428832000;-1101545714;1053041164;1092132274
8812629000000;-1103473780;1053362509;1092162400
8812829159000;-1101545714;1053041164;1092162400
8813029376000;-1103473780;1054005197;1092142316
8813229489000;-1101545714;1053041164;1092192526
8813429694000;-1101545714;1054969230;1092182484
8813629855000;-1102831092;1054969230;1092152358
8813830110000;-1102831092;1053362509;1092182484
8814030238000;-1104116469;1052398476;1092152358
8814231019000;-1104759157;1053041164;1092142316
8814430656000;-1101545714;1053041164;1092112190
8814630737000;-1100903026;1053683853;1092132274
8815031132000;-1100903026;1052719820;1092152358
8815231840000;-1102188403;1052077132;1092132274
8815432051000;-1103473780;1052077132;1092112190
8815632292000;-1103473780;1052398476;1092162400
8815832441000;-1101545714;1052077132;1092132274
8816032643000;-1103473780;1053683853;1092132274
8816232885000;-1104759157;1055290575;1092102148
8816433024000;-1104116469;1052077132;1092082064
8816633177000;-1104116469;1052077132;1092122232
8816833115000;-1103473780;1053041164;1092112190
8817033609000;-1101545714;1053683853;1092112190
8817235339000;-1102831092;1053362509;1092122232
8817433969000;-1102831092;1053041164;1092132274
8817634134000;-1102831092;1052398476;1092152358
8817834308000;-1100260337;1052077132;1092142316
8818034515000;-1101545714;1053041164;1092182484
8818234697000;-1102188403;1053041164;1092162400
8818434890000;-1100903026;1053041164;1092192526
8818635152000;-1102188403;1053683853;1092162400
8818835234000;-1101545714;1054647886;1092132274
8819035525000;-1102188403;1054005197;1092162400
8819235784000;-1100260337;1053683853;1092152358
8819435978000;-1102188403;1053683853;1092142316
8819636139000;-1100260337;1053683853;1092212610
8819836350000;-1098974960;1053362509;1092162400
8820036556000;-1100260337;1052398476;1092152358
8820236768000;-1102831092;1053683853;1092132274
8820436984000;-1103473780;1054326542;1092082064
8820637139000;-1105401846;1054005197;1092122232
8820837318000;-1101545714;1053362509;1092172442
8821037529000;-1102188403;1052077132;1092152358
8821237741000;-1102188403;1053041164;1092162400
8821437928000;-1103473780;1053362509;1092182484
8821638099000;-1101545714;1052719820;1092142316
8821838245000;-1100903026;1052719820;1092162400
8822038478000;-1103473780;1051113099;1092112190
8822238660000;-1102188403;1053041164;1092112190
8822438824000;-1100260337;1054326542;1092212610
8822639027000;-1099617648;1053041164;1092152358
8822839205000;-1100903026;1054647886;1092172442
8823039408000;-1103473780;1054005197;1092192526
8823239609000;-1103473780;1054005197;1092162400
8823439836000;-1104116469;1052719820;1092132274
8823640006000;-1102188403;1053362509;1092132274
8823840191000;-1106044535;1053362509;1092162400
8824040381000;-1102831092;1053362509;1092162400
8824240626000;-1103473780;1053041164;1092132274
8824440802000;-1103473780;1052077132;1092142316
8824640974000;-1102831092;1053041164;1092102148
8824841170000;-1101545714;1053041164;1092102148
8825041456000;-1102831092;1052398476;1092122232
8825241631000;-1102188403;1053362509;1092122232
8825441827000;-1099617648;1054326542;1092152358
8825641992000;-1102831092;1052719820;1092142316
8825842174000;-1102188403;1052719820;1092182484
8826042402000;-1102831092;1053041164;1092142316
8826242431000;-1099617648;1052398476;1092152358
8826442503000;-1102188403;1054005197;1092182484
8826642859000;-1101545714;1053362509;1092132274
8826842984000;-1102188403;1052719820;1092152358
8827043246000;-1102188403;1053041164;1092172442
8827243453000;-1103473780;1053683853;1092172442
8827443672000;-1102831092;1052398476;1092122232
8827643842000;-1101545714;1052398476;1092202568
8827844044000;-1100903026;1053362509;1092162400
8828044267000;-1102188403;1054326542;1092182484
8828244459000;-1104116469;1054647886;1092142316
8828444659000;-1104116469;1053683853;1092142316
8828644845000;-1104116469;1052398476;1092102148
8828845290000;-1104116469;1053041164;1092112190
8829045265000;-1101545714;1053362509;1092172442
8829245479000;-1102188403;1054326542;1092132274
8829445455000;-1102188403;1053362509;1092132274
8829645810000;-1101545714;1053683853;1092172442
8829845935000;-1104116469;1054647886;1092162400
8830046227000;-1103473780;1053362509;1092172442
8830246438000;-1103473780;1053683853;1092162400
8830446654000;-1102831092;1052719820;1092152358
8830646831000;-1103473780;1052077132;1092192526
8830847007000;-1102831092;1052719820;1092192526
8831047238000;-1100903026;1053683853;1092192526
8831247467000;-1102831092;1052398476;1092142316
8831447664000;-1105401846;1053041164;1092182484
8831647854000;-1103473780;1054326542;1092202568
8831847750000;-1102831092;1054005197;1092192526
8832048172000;-1104116469;1052719820;1092172442
8832248369000;-1103473780;1053041164;1092102148
8832448361000;-1100903026;1054326542;1092142316
8832648694000;-1102188403;1053683853;1092112190
8832848888000;-1102831092;1052077132;1092132274
8833048896000;-1102831092;1052398476;1092152358
8833248918000;-1099617648;1053683853;1092192526
8833449315000;-1102188403;1053683853;1092152358
8833649491000;-1100903026;1053362509;1092162400
8833849723000;-1104759157;1053041164;1092172442
8834049918000;-1104116469;1052077132;1092132274
8834250127000;-1103473780;1052719820;1092192526
8834450296000;-1099617648;1052719820;1092162400
8834650493000;-1099617648;1053683853;1092162400
8834851004000;-1102831092;1053362509;1092142316
8835051218000;-1099617648;1053683853;1092132274
8835251178000;-1103473780;1054005197;1092142316
8835451304000;-1102831092;1054005197;1092132274
8835651595000;-1101545714;1054326542;1092122232
8835851798000;-1101545714;1054326542;1092152358
8836052042000;-1102831092;1053683853;1092142316
8836252263000;-1103473780;1053683853;1092152358
8836452463000;-1100903026;1052077132;1092122232
8836652636000;-1102831092;1054005197;1092112190
8836852829000;-1102188403;1053041164;1092162400
8837052993000;-1101545714;1051755787;1092162400
8837253212000;-1101545714;1052719820;1092172442
8837453430000;-1100903026;1053362509;1092162400
8837653567000;-1100260337;1054005197;1092192526
8837853750000;-1100903026;1053362509;1092162400
8838054014000;-1099617648;1054005197;1092132274
8838254254000;-1102831092;1054326542;1092172442
8838454452000;-1100903026;1052398476;1092172442
8838654610000;-1102188403;1054647886;1092132274
8838854794000;-1099617648;1053683853;1092102148
8839055003000;-1098619960;1053041164;1092182484
8839255202000;-1100260337;1054005197;1092182484
8839455417000;-1103473780;1053041164;1092122232
8839655548000;-1105401846;1052077132;1092132274
8839855708000;-1104759157;1053362509;1092172442
8840055936000;-1101545714;1053362509;1092122232
8840256133000;-1104116469;1054969230;1092172442
8840456107000;-1103473780;1053041164;1092112190
8840656428000;-1102831092;1052719820;1092142316
8840856613000;-1102188403;1053683853;1092152358
8841056820000;-1101545714;1052719820;1092162400
8841257056000;-1102188403;1053362509;1092122232
8841457239000;-1104759157;1053362509;1092202568
8841657436000;-1102188403;1053362509;1092142316
