# GeneralV2
MID
2645602507698466816
# ACCELEROMETER
11878
718168490478000;1050470410;-1105401846;1092734794
718168670476000;1050470410;-1105401846;1092895466
718168730501000;1050470410;-1105401846;1092734794
718169390482000;1050470410;-1105401846;1092895466
718169630549000;1050470410;-1105401846;1092734794
718169750474000;1050470410;-1105401846;1092895466
718169810503000;1050470410;-1105401846;1092734794
718169870491000;1050470410;-1105401846;1092895466
718169990476000;1050470410;-1105401846;1092734794
718170050504000;1050470410;-1105401846;1092895466
718170110499000;1050470410;-1105401846;1092734794
718170170482000;1050470410;-1105401846;1092895466
718170350467000;1050470410;-1105401846;1092734794
718170470478000;1050470410;-1105401846;1092895466
718170530499000;1050470410;-1105401846;1092734794
718170590492000;1050470410;-1097013238;1092895466
718170650506000;1050470410;-1105401846;1092734794
718170710504000;1050470410;-1097013238;1092734794
718170770491000;1050470410;-1105401846;1092734794
718170890470000;1050470410;-1105401846;1092895466
718171070478000;1050470410;-1105401846;1092734794
718171130577000;1050470410;-1105401846;1092895466
718171250480000;1050470410;-1105401846;1092734794
718171310495000;1050470410;-1105401846;1092895466
718171370505000;1050470410;-1097013238;1092895466
718171430501000;1050470410;-1105401846;1092895466
718171550480000;1050470410;-1105401846;1092734794
718171610490000;1050470410;-1097013238;1092895466
718171670630000;1050470410;-1105401846;1092895466
718171730543000;1050470410;-1105401846;1092734794
718172090473000;1050470410;-1105401846;1092895466
718172150618000;1050470410;-1105401846;1092734794
718172330475000;1050470410;-1105401846;1092895466
718172570503000;1050470410;-1105401846;1092734794
718172810560000;1050470410;-1105401846;1092895466
718172990474000;1050470410;-1105401846;1092734794
718173050495000;1050470410;-1105401846;1092895466
718173110502000;1050470410;-1105401846;1092734794
718173170483000;1050470410;-1097013238;1092895466
718173230495000;1050470410;-1105401846;1092895466
718173290492000;1050470410;-1105401846;1092734794
718173650482000;1050470410;-1105401846;1092895466
718173710512000;1050470410;-1105401846;1092734794
718173890476000;1050470410;-1105401846;1092895466
718173950494000;1050470410;-1105401846;1092734794
718174010493000;1050470410;-1105401846;1092895466
718174070488000;1050470410;-1105401846;1092734794
718174130590000;1050470410;-1105401846;1092895466
718174310470000;1050470410;-1105401846;1092734794
718174430484000;1050470410;-1097013238;1092734794
718174490503000;1050470410;-1105401846;1092734794
718174610518000;1050470410;-1097013238;1092734794
718174670485000;1050470410;-1105401846;1092734794
718174730504000;1050470410;-1105401846;1092895466
718174850477000;1050470410;-1105401846;1092734794
718174910495000;1050470410;-1105401846;1092895466
718174970490000;1050470410;-1105401846;1092734794
718175030497000;1050470410;-1105401846;1092895466
718175090498000;1050470410;-1105401846;1092734794
718175270513000;1050470410;-1105401846;1092895466
718175330515000;1050470410;-1105401846;1092734794
718175450482000;1050470410;-1105401846;1092895466
718175510521000;1050470410;-1105401846;1092734794
718175930477000;1050470410;-1105401846;1092895466
718175990496000;1050470410;-1105401846;1092734794
718176110470000;1050470410;-1105401846;1092895466
718176170480000;1050470410;-1105401846;1092734794
718176230504000;1050470410;-1105401846;1092895466
718176290493000;1050470410;-1105401846;1092734794
718176350494000;1050470410;-1097013238;1092734794
718176410495000;1050470410;-1105401846;1092734794
718176530469000;1050470410;-1105401846;1092895466
718176710479000;1050470410;-1105401846;1092734794
718176830479000;1050470410;-1105401846;1092895466
718176890516000;1050470410;-1105401846;1092734794
718176950499000;1050470410;-1105401846;1092895466
718177070489000;1050470410;-1105401846;1092734794
718177130587000;1050470410;-1105401846;1092895466
718177190493000;1050470410;-1105401846;1092734794
718177310486000;1050470410;-1105401846;1092895466
718177550468000;1050470410;-1105401846;1092734794
718177790475000;1050470410;-1105401846;1092895466
718177850504000;1050470410;-1105401846;1092734794
718178030473000;1050470410;-1105401846;1092895466
718178090506000;1050470410;-1105401846;1092734794
718178150486000;1050470410;-1105401846;1092895466
718178270525000;1050470410;-1105401846;1092734794
718178390474000;1050470410;-1105401846;1092895466
718178450500000;1050470410;-1105401846;1092734794
718178510500000;1050470410;-1105401846;1092895466
718178630575000;1050470410;-1105401846;1092734794
718178870482000;1050470410;-1097013238;1092734794
718178930501000;1050470410;-1105401846;1092734794
718178990501000;1050470410;-1105401846;1092895466
718179050503000;1050470410;-1105401846;1092734794
718179170473000;1050470410;-1105401846;1092895466
718179230500000;1050470410;-1105401846;1092734794
718179290492000;1050470410;-1105401846;1092895466
718179350510000;1050470410;-1105401846;1092734794
718179590486000;1050470410;-1105401846;1092895466
718179710472000;1050470410;-1105401846;1092734794
718179830478000;1050470410;-1105401846;1092895466
718179950480000;1050470410;-1105401846;1092734794
718180010491000;1055611919;-1105401846;1092895466
718180070486000;1050470410;-1105401846;1092734794
718180250476000;1050470410;-1105401846;1092895466
718180310498000;1050470410;-1105401846;1092734794
718180430484000;1050470410;-1105401846;1092895466
718180490499000;1050470410;-1105401846;1092734794
718180550503000;1050470410;-1105401846;1092895466
718180610496000;1050470410;-1105401846;1092734794
718180670508000;1050470410;-1105401846;1092895466
718180730499000;1050470410;-1105401846;1092734794
718180790493000;1050470410;-1105401846;1092895466
718180850485000;1050470410;-1105401846;1092734794
718180910489000;1050470410;-1105401846;1092895466
718180970489000;1050470410;-1105401846;1092734794
718181030498000;1050470410;-1105401846;1092895466
718181090498000;1050470410;-1105401846;1092734794
718181210470000;1050470410;-1105401846;1092895466
718181270530000;1050470410;-1105401846;1092734794
718181330508000;1050470410;-1105401846;1092895466
718181450472000;1050470410;-1105401846;1092734794
718181810478000;1050470410;-1105401846;1092895466
718181930480000;1050470410;-1105401846;1092734794
718182170483000;1050470410;-1105401846;1092895466
718182290475000;1050470410;-1097013238;1092734794
718182350497000;1050470410;-1105401846;1092734794
718182410496000;1050470410;-1097013238;1092895466
718182470492000;1050470410;-1105401846;1092895466
718182530512000;1050470410;-1105401846;1092734794
718182650484000;1050470410;-1105401846;1092895466
718182710494000;1050470410;-1105401846;1092734794
718182830484000;1050470410;-1105401846;1092895466
718182950468000;1050470410;-1105401846;1092734794
718183070468000;1050470410;-1097013238;1092895466
718183190469000;1050470410;-1105401846;1092734794
718183250496000;1050470410;-1105401846;1092895466
718183310505000;1050470410;-1105401846;1092734794
718183370501000;1050470410;-1105401846;1092895466
718183430499000;1050470410;-1105401846;1092734794
718183490497000;1050470410;-1105401846;1092895466
718183610496000;1050470410;-1105401846;1092734794
718183670478000;1050470410;-1105401846;1092895466
718183790473000;1050470410;-1105401846;1092734794
718183850507000;1050470410;-1105401846;1092895466
718183970469000;1050470410;-1097013238;1092895466
718184030491000;1050470410;-1105401846;1092734794
718184270532000;1050470410;-1105401846;1092895466
718184330521000;1050470410;-1105401846;1092734794
718184450478000;1050470410;-1105401846;1092895466
718184990474000;1050470410;-1105401846;1092734794
718185050515000;1050470410;-1105401846;1092895466
718185110498000;1050470410;-1105401846;1092734794
718185230471000;1050470410;-1105401846;1092895466
718185290490000;1050470410;-1105401846;1092734794
718185350506000;1050470410;-1105401846;1092895466
718185470483000;1050470410;-1105401846;1092734794
718185530512000;1050470410;-1097013238;1092734794
718185590515000;1050470410;-1097013238;1092895466
718185650487000;1050470410;-1105401846;1092734794
718185710496000;1055611919;-1105401846;1092734794
718185770516000;1050470410;-1105401846;1092734794
718186010470000;1050470410;-1105401846;1092895466
718186130568000;1050470410;-1105401846;1092734794
718186190500000;1050470410;-1105401846;1092895466
718186250491000;1050470410;-1105401846;1092734794
718186550467000;1050470410;-1105401846;1092895466
718186670470000;1050470410;-1105401846;1092734794
718186850469000;1050470410;-1105401846;1092895466
718187030474000;1050470410;-1105401846;1092734794
718187090509000;1050470410;-1105401846;1092895466
718187150490000;1050470410;-1105401846;1092734794
718187210505000;1050470410;-1105401846;1092895466
718187270775000;1050470410;-1105401846;1092734794
718187330522000;1050470410;-1105401846;1092895466
718187450479000;1050470410;-1105401846;1092734794
718187510502000;1050470410;-1105401846;1092895466
718187570492000;1050470410;-1105401846;1092734794
718187750467000;1050470410;-1105401846;1092895466
718187870486000;1050470410;-1105401846;1092734794
718187990473000;1050470410;-1105401846;1092895466
718188050499000;1050470410;-1105401846;1092734794
718188110504000;1050470410;-1105401846;1092895466
718188230477000;1050470410;-1105401846;1092734794
718188710467000;1050470410;-1105401846;1092895466
718188770497000;1050470410;-1105401846;1092734794
718188830493000;1050470410;-1105401846;1092895466
718188950480000;1050470410;-1105401846;1092734794
718189370473000;1050470410;-1105401846;1092895466
718189550476000;1050470410;-1105401846;1092734794
718189670474000;1050470410;-1105401846;1092895466
718189730505000;1050470410;-1105401846;1092734794
718189790490000;1050470410;-1105401846;1092895466
718189850502000;1050470410;-1097013238;1092895466
718189910487000;1050470410;-1105401846;1092734794
718190330511000;1050470410;-1105401846;1092895466
718190390513000;1050470410;-1105401846;1092734794
718190450496000;1050470410;-1105401846;1092895466
718190510502000;1050470410;-1105401846;1092734794
718190630590000;1050470410;-1105401846;1092895466
718190690497000;1050470410;-1105401846;1092734794
718190750500000;1050470410;-1105401846;1092895466
718190810597000;1050470410;-1105401846;1092734794
718190870494000;1050470410;-1105401846;1092895466
718191050482000;1050470410;-1105401846;1092734794
718191230472000;1050470410;-1105401846;1092895466
718191410477000;1050470410;-1105401846;1092734794
718191590473000;1050470410;-1105401846;1092895466
718191710475000;1050470410;-1105401846;1092734794
718191890480000;1050470410;-1105401846;1092895466
718191950505000;1050470410;-1097013238;1092734794
718192010498000;1050470410;-1105401846;1092895466
718192070489000;1050470410;-1105401846;1092734794
718192130581000;1050470410;-1105401846;1092895466
718192250481000;1050470410;-1105401846;1092734794
718192430479000;1050470410;-1105401846;1092895466
718192490499000;1050470410;-1105401846;1092734794
718192550496000;1050470410;-1105401846;1092895466
718192670474000;1050470410;-1105401846;1092734794
718192790494000;1050470410;-1105401846;1092895466
718192910467000;1050470410;-1097013238;1092734794
718192970490000;1050470410;-1097013238;1092895466
718193030500000;1050470410;-1105401846;1092734794
718193090493000;1050470410;-1105401846;1092895466
718193150484000;1050470410;-1105401846;1092734794
718193210489000;1050470410;-1097013238;1092895466
718193270510000;1050470410;-1097013238;1092734794
718193330546000;1050470410;-1105401846;1092734794
718193390496000;1050470410;-1097013238;1092734794
718193450504000;1050470410;-1105401846;1092734794
718193570479000;1050470410;-1105401846;1092895466
718193630618000;1050470410;-1097013238;1092895466
718193690496000;1050470410;-1105401846;1092895466
718193810466000;1050470410;-1105401846;1092734794
718194110469000;1050470410;-1097013238;1092895466
718194170481000;1050470410;-1105401846;1092734794
718194530478000;1050470410;-1105401846;1092895466
718194710482000;1050470410;-1105401846;1092734794
718194770507000;1050470410;-1105401846;1092895466
718194830492000;1050470410;-1105401846;1092734794
718194950468000;1050470410;-1105401846;1092895466
718195070467000;1050470410;-1105401846;1092734794
718195190478000;1050470410;-1105401846;1092895466
718195310489000;1050470410;-1097013238;1092895466
718195370487000;1050470410;-1105401846;1092734794
718195550472000;1055611919;-1105401846;1092734794
718195610496000;1050470410;-1105401846;1092895466
718195730478000;1050470410;-1097013238;1092895466
718195790501000;1050470410;-1105401846;1092734794
718195910477000;1050470410;-1105401846;1092895466
718195970492000;1050470410;-1105401846;1092734794
718196030505000;1055611919;-1105401846;1092734794
718196090490000;1050470410;-1105401846;1092895466
718196690470000;1050470410;-1105401846;1092734794
718196810598000;1050470410;-1097013238;1092895466
718196870493000;1050470410;-1105401846;1092895466
718196930501000;1050470410;-1105401846;1092734794
718196990496000;1050470410;-1105401846;1092895466
718197050504000;1050470410;-1105401846;1092734794
718197170472000;1050470410;-1097013238;1092895466
718197230500000;1050470410;-1105401846;1092895466
718197350489000;1050470410;-1097013238;1092895466
718197410509000;1050470410;-1105401846;1092895466
718197590480000;1050470410;-1105401846;1092734794
718197710473000;1050470410;-1105401846;1092895466
