# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
25917
40036646874034;-1097687793;1055260575;1092088602
40036716811034;-1098185042;1055391165;1092095195
40036788614034;-1097868611;1055376097;1092083423
40036862071034;-1097893724;1055556915;1092069296
40036926536034;-1097979110;1055541847;1092086248
40036996548034;-1098004224;1055551892;1092088759
40037066483035;-1097748065;1055471529;1092079342
40037136283035;-1098034360;1055436370;1092082638
40037206308034;-1098260383;1055044598;1092096136
40037276060034;-1098195087;1055004416;1092098805
40037346092035;-1097838474;1055426324;1092083580
40037415928035;-1098330701;1055436370;1092075418
40037485970034;-1098014269;1055270620;1092071964
40037555835034;-1098149883;1055079757;1092071964
40037625844035;-1097788247;1054984325;1092076987
40037695656035;-1098054451;1055185234;1092080754
40037765672033;-1098169974;1055386143;1092087817
40037835541034;-1098210156;1055089802;1092086562
40037907295034;-1097828429;1055476552;1092097392
40037975358035;-1098501473;1055175188;1092086876
40038045402035;-1098305587;1055305779;1092079185
40038115229034;-1098164951;1055737733;1092083266
40038185133035;-1098159928;1055300756;1092080597
40038260855035;-1097647611;1055561938;1092084992
40038325027035;-1097275930;1055451438;1092085934
40038397289035;-1097753088;1055561938;1092077929
40038472532035;-1097537111;1055642301;1092092997
40038537289035;-1098124769;1055386143;1092091114
40038604669035;-1097858565;1055536824;1092083266
40038677195035;-1097768156;1055707597;1092082638
40038744523034;-1098064497;1055742756;1092089544
40038817192034;-1098059474;1055391165;1092083423
40038884361034;-1098004224;1056164664;1092082324
40038956825034;-1097768156;1055290711;1092084992
40039026160034;-1098205133;1055205325;1092093625
40039094031034;-1097943951;1055376097;1092074319
40039164034034;-1098074542;1055381120;1092091271
40039236098034;-1097788247;1055315825;1092090172
40039305714034;-1097888701;1055948687;1092087190
40039375922034;-1097748065;1055918551;1092079499
40039443702034;-1097923860;1055652347;1092088288
40039515730034;-1097828429;1055556915;1092089230
40039583607034;-1097813361;1055466506;1092089701
40039655587034;-1097446702;1055310802;1092080283
40039723411034;-1097652634;1055637279;1092084207
40039795436034;-1097788247;1055717642;1092095352
40039863256034;-1098099656;1055692529;1092093468
40039935267034;-1097617475;1055436370;1092083266
40040003550034;-1098200110;1055215370;1092080597
40040075075034;-1097838474;1055592074;1092087190
40040144798034;-1098039383;1054708076;1092088759
40040214906034;-1098200110;1055210348;1092082638
40040282689034;-1098461292;1055511711;1092082481
40040354731034;-1097753088;1055029530;1092090957
40040422540034;-1097843497;1055340938;1092084207
40040494629034;-1097959020;1054954189;1092092055
40040562542034;-1097999201;1055587052;1092092997
40040632304034;-1097984133;1055295734;1092083109
40040702165034;-1098154906;1055622211;1092080597
40040774241034;-1098114724;1054567439;1092098962
40040842082034;-1098114724;1055350984;1092086719
40040914122034;-1098315633;1055230438;1092098177
40040981843034;-1097943951;1055220393;1092075418
40041053977034;-1097969065;1055366052;1092080754
40041121699034;-1097768156;1055637279;1092084050
40041193811034;-1097597384;1055295734;1092086562
40041263571034;-1097743043;1055476552;1092081853
40041331529034;-1098315633;1055556915;1092099119
40041401408034;-1097903770;1055205325;1092073534
40041473507034;-1097677747;1054843689;1092081382
40041541210034;-1098350792;1055074734;1092096450
40041611173034;-1098024315;1055180211;1092085934
40041681039034;-1098124769;1055175188;1092096450
40041753205034;-1098159928;1055029530;1092092526
40041820879034;-1097637565;1055145052;1092086248
40041892989034;-1097552179;1055160120;1092085934
40041960699034;-1097823406;1054934098;1092093782
40042032886034;-1097702861;1054723144;1092086405
40042100558034;-1097702861;1054878848;1092092212
40042172675034;-1098069519;1055657370;1092087660
40042240317034;-1098230246;1055486597;1092104455
40042312296034;-1098180019;1055300756;1092091584
40042382214034;-1098401019;1055366052;1092101002
40042450307034;-1097898747;1055215370;1092083423
40042527822034;-1097893724;1055170166;1092080597
40042590122034;-1098471337;1054969257;1092082324
40042659851034;-1098079565;1055124961;1092076516
40042732409034;-1097994179;1054954189;1092100060
40042799682034;-1098054451;1054808530;1092087974
40042872418034;-1098094633;1055039575;1092111518
40042939512034;-1098129792;1054858757;1092106810
40043012493034;-1097948974;1055074734;1092082010
40043079325034;-1097702861;1054672916;1092090643
40043149247034;-1098265405;1054612644;1092088445
40043219420034;-1098220201;1055300756;1092087974
40043289088034;-1098461292;1055064689;1092095038
40043359185034;-1097938929;1055265597;1092088288
40043428908034;-1097883679;1055436370;1092082638
40043504361034;-1097994179;1055059666;1092093939
40043568927034;-1098089610;1055742756;1092092526
40043638877034;-1097738020;1055662392;1092080440
40043708569034;-1098059474;1054914007;1092083736
40043778526034;-1098370883;1054582508;1092077929
40043848625034;-1098461292;1054863780;1092083580
40043918741034;-1098169974;1055496643;1092082795
40043992079034;-1097773179;1055345961;1092086876
40044058511034;-1098576814;1055029530;1092078400
40044132093034;-1098481382;1055034552;1092096764
40044198315034;-1098395996;1055506688;1092094410
40044267990034;-1098074542;1055732710;1092080283
40044341564035;-1098215178;1055069711;1092083893
40044416846035;-1098205133;1055129984;1092091428
40044477873034;-1097964042;1055260575;1092089230
40044547668035;-1097667702;1055014461;1092075732
40044619744034;-1098029338;1055069711;1092082324
40044692081035;-1097984133;1055571983;1092086248
40044757589034;-1098380928;1055597097;1092095979
40044827376034;-1098195087;1055270620;1092092840
40044897392035;-1098245315;1055315825;1092076673
40044967214035;-1098114724;1055481574;1092092212
40045037267035;-1097652634;1055230438;1092086876
40045107054035;-1098220201;1055340938;1092084050
40045177025034;-1098205133;1055275643;1092085463
40045246884034;-1098019292;1055481574;1092066314
40045319476035;-1098496451;1055366052;1092082324
40045386759035;-1098390973;1055863301;1092099589
40045456730035;-1097727974;1055491620;1092095508
40045526529035;-1098164951;1055642301;1092094096
40045596547035;-1098069519;1055541847;1092097078
40045672094035;-1098169974;1055275643;1092086091
40045738364034;-1098195087;1055280666;1092095038
40045806203035;-1097868611;1055556915;1092088916
40045876264034;-1097572270;1055129984;1092074162
40045946019034;-1098119747;1055054643;1092075575
40046016069034;-1098164951;1054969257;1092074476
40046085886034;-1097738020;1054632735;1092102258
40046155954035;-1097471816;1055029530;1092093625
40046225720035;-1097959020;1055325870;1092090957
40046295731034;-1097999201;1055516733;1092080440
40046365594034;-1098355814;1055406234;1092078871
40046435634034;-1098084588;1055270620;1092084207
40046505406034;-1097878656;1055396188;1092075261
40046583169034;-1097617475;1055712620;1092074947
40046645260034;-1098180019;1055069711;1092084364
40046717619034;-1098220201;1055416279;1092084835
40046785080034;-1098180019;1055290711;1092084678
40046857055034;-1098235269;1055426324;1092076987
40046924922034;-1098180019;1055089802;1092079499
40046994926034;-1098330701;1055381120;1092076359
40047067260034;-1098591882;1054883871;1092090486
40047134770035;-1098772700;1055165143;1092080597
40047207192035;-1098868132;1054903962;1092092055
40047274632034;-1098551700;1055054643;1092086091
40047347191034;-1098541655;1055330893;1092080440
40047414486035;-1098837996;1055310802;1092087660
40047486846035;-1098622019;1054698030;1092081539
40047554341034;-1098395996;1054914007;1092084835
40047624130034;-1098174996;1054994371;1092087033
40047694089034;-1098039383;1055446415;1092094410
40047766159034;-1098466314;1055345961;1092084207
40047833971035;-1098169974;1055260575;1092091271
40047905987035;-1098365860;1055461484;1092092369
40047975762034;-1098345769;1055250529;1092085934
40048043634034;-1098215178;1055275643;1092099119
40048113683034;-1098084588;1055160120;1092096921
40048183510034;-1097818383;1055441393;1092089073
40048253502034;-1097979110;1055325870;1092075888
40048326185034;-1098295542;1055079757;1092074790
40048395545034;-1098004224;1054914007;1092092212
40048463132034;-1098406042;1054898939;1092085149
40048533192034;-1098903291;1054919030;1092085620
40048603066034;-1098375905;1055406234;1092084521
40048673005034;-1098657178;1055059666;1092099746
40048742892034;-1098496451;1055361029;1092089701
40048814986034;-1098571791;1055240484;1092095979
40048882799034;-1098551700;1055421302;1092084364
40048954800034;-1098225224;1055240484;1092089858
40049022562034;-1098159928;1055074734;1092091898
40049096531034;-1098290519;1055426324;1092098334
40049162447034;-1098305587;1055732710;1092100688
40049234475034;-1098335724;1055551892;1092087504
40049302190034;-1098305587;1055436370;1092093154
40049374280034;-1098220201;1055109893;1092082638
40049442081034;-1098536632;1054873825;1092086248
40049514171034;-1098275451;1055300756;1092082952
40049581876034;-1097928883;1055546870;1092087817
40049651844034;-1097743043;1055727688;1092081696
40049721703034;-1098024315;1055386143;1092097392
40049793809034;-1098129792;1055195279;1092084992
40049861612034;-1098104678;1055376097;1092079656
40049933699034;-1098446223;1055305779;1092095508
40050001467034;-1098149883;1055270620;1092096921
40050073544034;-1098260383;1054934098;1092092369
40050141210034;-1098345769;1055099848;1092089701
40050215233034;-1098004224;1055476552;1092082324
40050281037034;-1098174996;1055506688;1092076830
40050353226034;-1098436178;1055180211;1092096293
40050420879034;-1098566769;1055662392;1092088445
40050493029034;-1098511519;1055165143;1092096921
40050560700034;-1097994179;1055431347;1092088445
40050638348034;-1098380928;1055200302;1092083893
40050700568034;-1098049428;1055140029;1092076673
40050772732034;-1098335724;1055903483;1092087033
40050840325034;-1098089610;1055993892;1092080911
40050912767034;-1097979110;1055426324;1092088131
40050980189034;-1097818383;1055260575;1092078557
40051052399034;-1097913815;1055612165;1092082638
40051119984034;-1098511519;1055225416;1092077772
40051189958034;-1098270428;1055295734;1092084364
40051262228034;-1098169974;1055461484;1092080283
40051334840034;-1098164951;1055441393;1092083423
40051399834034;-1097828429;1055461484;1092083266
40051469601034;-1098064497;1055250529;1092092212
40051539462034;-1097863588;1055496643;1092073220
40051609434034;-1097843497;1054893916;1092087660
40051679344034;-1098180019;1055064689;1092093468
40051749431034;-1098365860;1055461484;1092087033
40051819141034;-1098245315;1055587052;1092090800
40051889092034;-1098250337;1055717642;1092078400
40051959276034;-1098029338;1055682483;1092072749
40052032393034;-1098290519;1055124961;1092071180
40052099018034;-1097974088;1055275643;1092094096
40052168774034;-1097959020;1055315825;1092094253
40052238673034;-1098230246;1055220393;1092080911
40052308866034;-1098114724;1055034552;1092098020
40052378836034;-1097823406;1055813074;1092092369
40052454065034;-1098034360;1055145052;1092083423
40052518539034;-1097828429;1054858757;1092077615
40052588584034;-1097642588;1055049620;1092087504
40052658464034;-1098320655;1055722665;1092074162
40052732114034;-1098265405;1055511711;1092089387
40052798310034;-1098531610;1055150075;1092094096
40052868040034;-1097979110;1055461484;1092087504
40052941541035;-1098019292;1055587052;1092079499
40053012137035;-1097637565;1055516733;1092092212
40053081559035;-1097748065;1055476552;1092095038
40053147893034;-1097697838;1056024028;1092081853
40053217582035;-1097783224;1055953710;1092082167
40053287645034;-1097687793;1055471529;1092084835
40053357439034;-1097898747;1055119939;1092085149
40053427603034;-1097672724;1056039096;1092089073
40053497348034;-1097883679;1055642301;1092081696
40053569617035;-1097722952;1055416279;1092078714
40053637111035;-1097366339;1055818097;1092084050
40053707208034;-1097552179;1055335916;1092076202
40053777003034;-1098416087;1055054643;1092083109
40053847313035;-1097848520;1055150075;1092088288
40053916807035;-1098285496;1055818097;1092082638
40053986816034;-1098220201;1055320847;1092082638
40054056669034;-1098004224;1055637279;1092087347
40054126637035;-1097964042;1055592074;1092073220
40054196505035;-1097974088;1055491620;1092087660
40054266495035;-1097491907;1055371075;1092074947
40054338963034;-1097647611;1055622211;1092082167
40054412112035;-1097959020;1055541847;1092089387
40054476232034;-1097898747;1055466506;1092078557
40054546091034;-1098300564;1055356006;1092072906
40054616060034;-1098079565;1055210348;1092069296
40054695736034;-1098074542;1055260575;1092076516
40054755713034;-1097853542;1055496643;1092071964
40054831588034;-1098029338;1055612165;1092081382
40054901329034;-1097883679;1055185234;1092087817
40054965636034;-1097582316;1055260575;1092085149
40055035551034;-1097979110;1055571983;1092083893
40055105457034;-1098200110;1055481574;1092090329
40055175397035;-1097999201;1055652347;1092074947
40055251221035;-1098134815;1055481574;1092086091
40055315261035;-1098245315;1055888415;1092078086
40055387777035;-1098456269;1055260575;1092088602
40055455123035;-1098416087;1055361029;1092087190
40055530857035;-1098255360;1055471529;1092077458
40055594962035;-1098707405;1054833644;1092087190
40055664813035;-1098205133;1055476552;1092084207
40055734749034;-1098556723;1055245507;1092078871
40055809106034;-1098421110;1054914007;1092073377
40055874571035;-1098536632;1055074734;1092068825
40055947219035;-1098571791;1055009439;1092091271
40056014472034;-1098019292;1055350984;1092086876
40056087210034;-1098134815;1055340938;1092093782
40056154241034;-1098134815;1055190257;1092085149
40056226856034;-1098566769;1055114916;1092093468
40056294100034;-1098149883;1055255552;1092077301
40056366215034;-1098220201;1055250529;1092081382
40056433986034;-1097567247;1055496643;1092069767
40056506020034;-1098154906;1055516733;1092090957
