# Raw
Raw device
1004061466
# ACCELEROMETER
28049
-1107351423;-164;60;68
-1107347980;-157;64;73
-1107344537;-153;49;82
-1107341093;-140;65;67
-1107337650;-141;41;89
-1107334208;-166;45;69
-1107330766;-158;59;76
-1107327323;-164;70;81
-1107323881;-175;66;58
-1107320439;-170;75;79
-1107316996;-153;79;106
-1107313554;-166;60;76
-1107310111;-172;80;84
-1107306668;-177;62;75
-1107303225;-157;70;85
-1107299783;-160;104;59
-1107296339;-165;92;69
-1107292896;-176;74;67
-1107289454;-194;96;87
-1107286011;-169;86;69
-1107282568;-172;78;85
-1107279125;-188;117;90
-1107275683;-168;98;70
-1107272240;-168;79;71
-1107268798;-167;86;88
-1107265355;-166;67;69
-1107261913;-197;90;102
-1107258471;-171;62;69
-1107255029;-176;84;72
-1107251586;-163;93;67
-1107248144;-181;74;81
-1107244702;-173;81;82
-1107241260;-177;80;85
-1107237817;-162;78;86
-1107234375;-189;67;85
-1107230933;-160;51;67
-1107227491;-159;70;90
-1107224049;-170;50;85
-1107220607;-173;35;68
-1107217164;-136;52;99
-1107213721;-162;67;69
-1107210279;-154;50;77
-1107206836;-154;50;73
-1107203393;-168;51;76
-1107199950;-160;59;89
-1107196508;-149;60;61
-1107193065;-166;69;103
-1107189623;-160;60;66
-1107186181;-139;69;77
-1107182737;-175;62;78
-1107179294;-167;60;79
-1107175850;-150;62;71
-1107172408;-161;92;79
-1107168965;-144;75;88
-1107165522;-163;77;73
-1107162079;-156;84;83
-1107158637;-165;67;52
-1107155194;-170;81;69
-1107151752;-175;103;76
-1107148309;-174;94;79
-1107144867;-175;94;73
-1107141424;-166;75;89
-1107137980;-166;78;82
-1107134537;-192;112;61
-1107131095;-179;81;79
-1107127653;-169;109;91
-1107124209;-174;72;86
-1107120766;-162;64;87
-1107117323;-213;79;83
-1107113880;-184;64;68
-1107110437;-182;66;79
-1107106995;-163;79;77
-1107103552;-177;69;73
-1107100110;-168;68;73
-1107096668;-149;74;83
-1107093225;-167;74;70
-1107089783;-172;54;78
-1107086340;-158;54;83
-1107082897;-165;64;65
-1107079454;-169;68;61
-1107076010;-156;62;74
-1107072567;-166;60;91
-1107069124;-152;55;64
-1107065681;-148;80;86
-1107062238;-154;51;75
-1107058796;-159;62;83
-1107055354;-153;71;87
-1107051912;-145;48;91
-1107048469;-148;68;76
-1107045027;-172;55;76
-1107041585;-153;67;77
-1107038142;-159;70;62
-1107034700;-176;74;62
-1107031258;-169;70;53
-1107027816;-173;77;87
-1107024374;-185;63;67
-1107020932;-169;103;92
-1107017489;-185;59;80
-1107014046;-182;97;72
-1107010603;-169;91;70
-1107007161;-173;89;76
-1107003718;-174;94;70
-1107000275;-174;85;78
-1106996832;-162;58;62
-1106993389;-160;86;89
-1106989946;-158;70;63
-1106986503;-177;94;74
-1106983060;-171;73;70
-1106979618;-167;55;77
-1106976175;-187;68;73
-1106972732;-158;66;73
-1106969290;-159;72;83
-1106965848;-146;51;87
-1106962405;-154;55;99
-1106958963;-151;70;65
-1106955521;-168;60;94
-1106952079;-161;58;77
-1106948636;-158;67;89
-1106945194;-164;58;71
-1106941751;-155;58;89
-1106938309;-177;86;68
-1106934866;-151;66;93
-1106931424;-169;96;70
-1106927981;-171;45;85
-1106924539;-171;71;68
-1106921097;-183;77;86
-1106917654;-169;72;64
-1106914212;-160;86;95
-1106910770;-191;70;67
-1106907327;-149;103;85
-1106903884;-186;63;72
-1106900440;-151;78;59
-1106896998;-175;60;77
-1106893556;-171;76;66
-1106890113;-170;67;78
-1106886670;-181;103;80
-1106883228;-163;60;81
-1106879785;-199;86;72
-1106876342;-167;55;74
-1106872899;-180;75;59
-1106869456;-168;61;92
-1106866013;-164;59;77
-1106862571;-158;81;59
-1106859128;-162;84;108
-1106855686;-151;66;79
-1106852243;-149;62;69
-1106848800;-177;82;80
-1106845358;-162;76;71
-1106841915;-182;50;75
-1106838472;-151;91;82
-1106835029;-163;66;88
-1106831587;-181;69;86
-1106828145;-159;75;69
-1106824702;-167;58;76
-1106821260;-164;48;70
-1106817817;-168;74;55
-1106814374;-157;68;80
-1106810931;-175;67;61
-1106807489;-184;73;76
-1106804046;-164;85;58
-1106800603;-171;61;92
-1106797161;-177;89;80
-1106793719;-163;63;45
-1106790276;-172;73;69
-1106786833;-187;91;64
-1106783391;-169;76;86
-1106779948;-179;78;89
-1106776507;-173;77;79
-1106773064;-165;76;78
-1106769621;-173;59;66
-1106766179;-156;80;82
-1106762737;-163;71;63
-1106759294;-178;63;75
-1106755851;-164;46;79
-1106752409;-162;80;82
-1106748966;-175;85;89
-1106745523;-155;67;83
-1106742080;-150;61;75
-1106738637;-164;63;75
-1106735195;-153;60;60
-1106731753;-164;61;89
-1106728310;-157;56;63
-1106724868;-182;42;82
-1106721425;-153;60;96
-1106717983;-163;65;77
-1106714540;-170;55;77
-1106711097;-148;74;65
-1106707654;-162;79;89
-1106704212;-169;50;65
-1106700769;-161;71;62
-1106697326;-154;75;94
-1106693883;-159;86;73
-1106690440;-169;96;90
-1106686998;-161;65;66
-1106683556;-167;90;78
-1106680113;-168;98;62
-1106676670;-177;79;87
-1106673228;-180;85;79
-1106669786;-163;95;77
-1106666344;-175;91;63
-1106662901;-198;87;83
-1106659458;-197;74;96
-1106656015;-189;98;88
-1106652572;-179;109;83
-1106649130;-176;57;72
-1106645687;-173;81;98
-1106642244;-159;73;51
-1106638802;-170;85;91
-1106635359;-182;77;71
-1106631916;-164;81;81
-1106628473;-145;60;90
-1106625031;-172;69;87
-1106621588;-177;65;100
-1106618146;-167;73;61
-1106614703;-168;59;59
-1106611261;-170;43;89
-1106607818;-162;46;62
-1106604376;-157;50;69
-1106600933;-147;53;79
-1106597491;-133;68;86
-1106594049;-175;41;100
-1106590607;-170;79;59
-1106587164;-164;61;78
-1106583721;-170;45;59
-1106580278;-175;58;77
-1106576836;-174;68;65
-1106573394;-164;59;58
-1106569951;-168;66;87
-1106566508;-181;71;66
-1106563066;-173;97;65
-1106559623;-154;42;82
-1106556180;-181;80;78
-1106552736;-160;63;77
-1106549294;-193;66;84
-1106545851;-173;78;82
-1106542408;-181;81;65
-1106538965;-166;68;86
-1106535523;-168;80;71
-1106532079;-164;50;51
-1106528637;-171;91;71
-1106525194;-163;66;79
-1106521751;-182;90;106
-1106518308;-168;59;78
-1106514865;-164;84;78
-1106511423;-174;38;104
-1106507980;-165;70;78
-1106504537;-180;86;73
-1106501095;-172;70;86
-1106497652;-180;82;86
-1106494209;-173;65;59
-1106490767;-165;94;61
-1106487325;-142;77;63
-1106483882;-153;88;71
-1106480440;-149;60;78
-1106476998;-176;79;71
-1106473555;-173;58;109
-1106470113;-164;78;45
-1106466670;-157;67;69
-1106463227;-170;62;87
-1106459785;-184;45;68
-1106456342;-174;72;76
-1106452899;-163;67;69
-1106449456;-165;59;80
-1106446013;-145;51;76
-1106442570;-159;55;76
-1106439128;-143;73;65
-1106435686;-152;58;56
-1106432243;-164;72;89
-1106428801;-173;59;73
-1106425359;-173;69;68
-1106421916;-185;63;66
-1106418474;-183;73;77
-1106415031;-167;78;95
-1106411589;-178;72;62
-1106408147;-174;76;66
-1106404704;-164;79;51
-1106401261;-166;75;58
-1106397819;-193;62;62
-1106394376;-161;77;88
-1106390932;-178;78;79
-1106387490;-175;96;87
-1106384048;-177;59;84
-1106380605;-168;85;103
-1106377162;-179;80;101
-1106373719;-158;68;66
-1106370275;-162;71;83
-1106366831;-175;88;91
-1106363388;-169;82;91
-1106359945;-160;50;91
-1106356502;-174;95;79
-1106353060;-190;61;80
-1106349617;-158;79;82
-1106346174;-157;72;73
-1106342731;-170;83;69
-1106339288;-174;84;82
-1106335845;-176;66;85
-1106332402;-177;78;70
-1106328959;-192;62;70
-1106325516;-173;76;84
-1106322073;-191;77;56
-1106318630;-161;65;104
-1106315187;-167;66;68
-1106311745;-161;55;71
-1106308303;-163;85;61
-1106304860;-161;57;82
-1106301418;-171;67;58
-1106297975;-179;62;64
-1106294531;-168;70;69
-1106291088;-175;69;94
-1106287645;-149;57;76
-1106284202;-162;76;91
-1106280758;-164;74;63
-1106277314;-167;74;78
-1106273871;-156;52;78
-1106270427;-161;74;96
-1106266984;-165;59;68
-1106263542;-148;59;81
-1106260098;-145;70;75
-1106256655;-163;80;64
-1106253212;-186;58;91
-1106249770;-180;60;77
-1106246328;-155;72;72
-1106242885;-177;78;83
-1106239443;-173;71;89
-1106236001;-158;57;67
-1106232558;-158;61;56
-1106229115;-162;87;57
-1106225671;-195;71;67
-1106222228;-174;87;62
-1106218784;-169;74;68
-1106215342;-188;66;70
-1106211898;-169;69;57
-1106208455;-174;77;73
-1106205012;-183;77;62
-1106201569;-171;69;77
-1106198125;-153;98;66
-1106194682;-181;90;87
-1106191239;-153;83;81
-1106187796;-169;66;59
-1106184353;-184;80;89
-1106180911;-152;48;70
-1106177468;-172;70;81
-1106174025;-178;51;75
-1106170583;-171;66;79
-1106167139;-192;81;97
-1106163696;-172;79;80
-1106160254;-161;60;72
-1106156811;-159;78;84
-1106153368;-162;58;94
-1106149925;-159;68;57
-1106146481;-152;63;82
-1106143039;-166;67;61
-1106139596;-167;48;71
-1106136153;-182;58;78
-1106132711;-168;57;93
-1106129268;-171;66;84
-1106125826;-162;55;66
-1106122384;-158;88;52
-1106118941;-183;67;85
-1106115500;-165;54;85
-1106112058;-162;77;62
-1106108615;-167;56;63
-1106105173;-172;78;78
-1106101730;-164;71;67
-1106098287;-172;58;78
-1106094845;-169;82;89
-1106091402;-173;73;96
-1106087958;-163;92;101
-1106084515;-164;95;84
-1106081072;-193;79;66
-1106077629;-167;55;79
-1106074187;-172;77;79
-1106070744;-159;67;92
-1106067301;-171;91;59
-1106063859;-164;95;103
-1106060417;-178;85;72
-1106056975;-162;85;79
-1106053533;-159;84;77
-1106050091;-183;77;85
-1106046648;-175;79;79
-1106043206;-166;71;68
-1106039763;-170;84;68
-1106036320;-153;93;48
-1106032877;-181;62;71
-1106029434;-153;84;86
-1106025991;-187;74;75
-1106022547;-159;87;68
-1106019104;-173;58;83
-1106015661;-158;90;79
-1106012218;-168;77;81
-1106008776;-173;76;53
-1106005333;-174;63;66
-1106001890;-186;72;79
-1105998447;-160;78;71
-1105995004;-162;49;86
-1105991561;-172;59;92
-1105988118;-174;75;72
-1105984674;-138;69;87
-1105981230;-176;76;67
-1105977787;-158;63;73
-1105974344;-162;73;95
-1105970901;-177;43;82
-1105967458;-153;44;71
-1105964014;-152;43;76
-1105960571;-144;67;74
-1105957127;-166;61;73
-1105953684;-167;58;77
-1105950241;-160;77;66
-1105946797;-157;87;87
-1105943354;-166;71;86
-1105939911;-143;92;57
-1105936468;-160;71;95
-1105933024;-161;96;63
-1105929581;-164;76;81
-1105926138;-199;72;79
-1105922695;-178;65;63
-1105919251;-178;77;82
-1105915808;-174;86;82
-1105912365;-186;65;84
-1105908922;-196;79;79
-1105905479;-157;84;60
-1105902036;-170;83;81
-1105898594;-167;64;83
-1105895150;-164;74;81
-1105891707;-166;67;59
-1105888263;-179;86;81
-1105884820;-160;61;77
-1105881377;-177;67;66
-1105877934;-166;72;67
-1105874490;-158;52;69
-1105871047;-166;69;55
-1105867604;-154;51;67
-1105864160;-153;67;82
-1105860717;-169;64;81
-1105857273;-157;54;81
-1105853830;-156;62;87
-1105850386;-166;56;100
-1105846943;-168;52;78
-1105843500;-156;64;73
-1105840057;-162;56;81
-1105836614;-173;69;56
-1105833172;-171;88;88
-1105829729;-165;67;78
-1105826286;-163;80;99
-1105822843;-172;87;78
-1105819400;-194;97;86
-1105815958;-165;77;78
-1105812515;-162;65;83
-1105809073;-160;71;64
-1105805630;-167;82;70
-1105802187;-166;88;71
-1105798744;-175;69;86
-1105795301;-182;82;88
-1105791858;-166;73;89
-1105788415;-185;85;76
-1105784973;-176;66;65
-1105781529;-172;67;74
-1105778086;-164;77;76
-1105774643;-146;64;102
-1105771200;-164;89;76
-1105767757;-151;66;88
-1105764314;-163;72;70
-1105760871;-164;70;76
-1105757428;-155;53;82
-1105753985;-176;91;88
-1105750543;-172;59;89
-1105747100;-166;54;74
-1105743657;-168;83;88
-1105740214;-157;77;79
-1105736771;-148;79;107
-1105733327;-171;54;87
-1105729884;-178;76;79
-1105726440;-170;73;65
-1105722997;-184;80;66
-1105719554;-156;64;85
-1105716111;-171;82;82
-1105712668;-171;72;76
-1105709224;-191;68;66
-1105705781;-173;71;96
-1105702338;-176;85;69
-1105698895;-179;73;64
-1105695451;-141;61;73
-1105692008;-158;67;62
-1105688564;-169;76;71
-1105685121;-164;79;89
-1105681678;-159;60;65
-1105678234;-162;57;82
-1105674790;-164;71;77
-1105671348;-166;55;75
-1105667905;-157;73;83
-1105664462;-157;62;91
-1105661019;-174;75;92
-1105657577;-176;67;76
-1105654133;-161;87;78
-1105650690;-159;44;69
-1105647247;-170;57;95
-1105643803;-169;89;71
-1105640360;-172;62;73
-1105636917;-155;70;92
-1105633474;-176;77;87
-1105630031;-169;79;69
-1105626589;-166;85;77
-1105623146;-150;72;67
-1105619703;-170;84;82
-1105616260;-157;55;77
-1105612817;-166;64;79
-1105609374;-150;87;77
-1105605931;-168;79;78
-1105602489;-172;83;75
-1105599046;-163;73;88
-1105595603;-187;78;76
-1105592161;-151;64;102
-1105588718;-187;81;63
-1105585275;-184;75;79
-1105581834;-175;58;87
-1105578391;-157;67;75
-1105574948;-181;46;63
-1105571505;-156;68;65
-1105568063;-162;69;65
-1105564621;-142;75;85
-1105561178;-156;73;83
-1105557736;-171;64;69
-1105554293;-169;61;103
-1105550850;-149;64;71
-1105547407;-159;59;57
-1105543964;-180;61;66
-1105540521;-172;69;67
-1105537079;-174;79;73
-1105533636;-165;76;79
-1105530194;-163;53;76
-1105526751;-168;70;68
-1105523308;-171;62;100
-1105519865;-175;73;61
-1105516421;-157;55;70
-1105512978;-172;74;66
-1105509534;-147;76;78
-1105506092;-155;60;73
-1105502648;-159;54;83
-1105499205;-181;70;67
-1105495762;-161;65;85
-1105492318;-166;66;69
-1105488874;-188;85;73
-1105485431;-175;78;74
-1105481988;-168;81;77
-1105478546;-152;73;70
-1105475102;-178;69;83
-1105471659;-160;76;72
-1105468216;-170;74;89
-1105464773;-172;80;74
-1105461330;-187;92;81
-1105457887;-164;80;78
-1105454444;-190;90;82
-1105451001;-171;77;67
-1105447558;-154;87;60
-1105444115;-157;63;79
-1105440673;-185;86;86
-1105437231;-167;71;70
-1105433789;-186;76;65
-1105430346;-156;63;86
-1105426903;-161;86;93
-1105423461;-185;73;77
-1105420018;-156;62;73
-1105416575;-173;56;78
-1105413132;-164;49;71
-1105409690;-160;46;59
-1105406247;-159;64;80
-1105402804;-155;51;58
-1105399361;-160;66;75
-1105395918;-150;45;97
-1105392475;-158;56;73
-1105389033;-145;80;82
-1105385590;-156;79;90
-1105382147;-159;89;63
-1105378705;-166;64;88
-1105375262;-162;73;71
-1105371820;-152;73;60
-1105368377;-166;43;94
-1105364934;-180;82;63
-1105361491;-156;67;74
-1105358049;-173;72;92
-1105354606;-178;69;87
-1105351163;-177;74;79
-1105347722;-147;76;69
-1105344280;-192;85;83
-1105340838;-175;100;61
-1105337395;-190;79;79
-1105333953;-163;95;61
-1105330511;-167;93;79
-1105327068;-181;72;72
-1105323626;-161;81;79
-1105320184;-157;67;63
-1105316741;-163;67;94
-1105313298;-166;52;67
-1105309855;-150;48;89
-1105306412;-143;75;77
-1105302970;-170;63;64
-1105299527;-179;58;82
-1105296084;-162;60;72
-1105292642;-162;47;63
-1105289199;-144;54;78
-1105285756;-157;72;84
-1105282313;-143;79;79
-1105278870;-158;78;71
-1105275427;-153;83;79
-1105271984;-141;71;83
-1105268541;-183;63;69
-1105265098;-165;70;86
-1105261655;-170;73;57
-1105258212;-182;95;76
-1105254770;-185;93;99
-1105251327;-159;94;64
-1105247884;-177;82;91
-1105244441;-183;84;64
-1105240998;-164;71;71
-1105237555;-178;73;69
-1105234113;-176;76;72
-1105230670;-165;78;68
-1105227227;-166;83;68
-1105223784;-169;67;80
-1105220341;-181;32;66
-1105216898;-163;54;59
-1105213455;-184;67;76
-1105210012;-157;35;76
-1105206568;-164;88;75
-1105203125;-147;62;82
-1105199682;-163;50;64
-1105196239;-164;62;78
-1105192796;-165;69;76
-1105189353;-147;71;94
-1105185910;-156;44;64
-1105182468;-160;40;64
-1105179025;-150;66;85
-1105175582;-171;84;76
-1105172139;-171;71;67
-1105168696;-157;64;94
-1105165253;-171;85;74
-1105161811;-152;65;81
-1105158368;-182;81;72
-1105154925;-184;69;60
-1105151482;-155;73;88
-1105148040;-169;85;106
-1105144597;-151;57;68
-1105141155;-189;80;78
-1105137711;-188;74;82
-1105134268;-176;84;78
-1105130825;-166;91;79
-1105127381;-194;90;72
-1105123939;-178;72;77
-1105120496;-148;78;86
-1105117053;-166;57;78
-1105113610;-190;90;100
-1105110167;-182;66;63
-1105106723;-179;73;69
-1105103279;-162;63;86
-1105099836;-161;63;74
-1105096392;-164;68;68
-1105092949;-158;52;73
-1105089505;-146;60;85
-1105086062;-166;38;56
-1105082619;-164;48;70
-1105079176;-136;63;59
-1105075733;-169;47;73
-1105072290;-151;47;87
-1105068848;-151;75;91
-1105065404;-141;78;74
-1105061962;-161;78;77
-1105058518;-142;51;73
-1105055075;-157;48;99
-1105051632;-159;79;70
-1105048188;-186;85;69
-1105044745;-152;88;89
-1105041301;-168;80;64
-1105037858;-168;100;82
-1105034414;-177;88;93
-1105030971;-171;85;73
-1105027527;-167;102;84
-1105024083;-176;78;71
-1105020640;-190;92;58
-1105017196;-179;98;74
-1105013753;-198;70;79
-1105010310;-161;94;57
-1105006867;-185;93;85
-1105003423;-153;105;83
-1104999980;-188;91;68
-1104996537;-176;100;62
-1104993093;-181;65;88
-1104989650;-156;78;87
-1104986206;-172;83;68
-1104982764;-164;60;74
-1104979321;-185;88;69
-1104975878;-152;63;69
-1104972436;-162;57;70
-1104968993;-168;80;60
-1104965551;-170;70;77
-1104962109;-140;62;85
-1104958666;-155;45;78
-1104955223;-166;36;78
-1104951780;-145;56;79
-1104948337;-134;59;65
-1104944894;-156;53;97
-1104941452;-144;39;56
-1104938009;-170;71;81
-1104934566;-150;34;86
-1104931123;-144;75;63
-1104927680;-157;48;82
-1104924238;-159;51;73
-1104920795;-150;85;87
-1104917351;-176;80;91
-1104913908;-167;77;81
-1104910465;-152;79;87
-1104907021;-162;76;72
-1104903578;-173;79;58
-1104900135;-184;112;99
-1104896692;-178;86;80
-1104893249;-162;98;69
-1104889805;-184;88;69
-1104886362;-183;98;85
-1104882918;-187;108;68
-1104879475;-179;78;75
-1104876032;-173;87;49
-1104872588;-183;94;67
-1104869145;-181;91;76
-1104865702;-181;86;81
-1104862258;-160;51;70
-1104858814;-170;58;73
-1104855371;-162;72;81
-1104851928;-157;64;82
-1104848484;-174;45;66
-1104845041;-163;76;72
-1104841599;-177;27;58
-1104838155;-141;60;84
-1104834712;-147;58;63
-1104831270;-130;76;101
-1104827827;-150;55;60
-1104824384;-150;58;68
-1104820941;-146;45;75
-1104817498;-160;43;81
-1104814055;-146;56;71
-1104810612;-164;71;87
-1104807169;-159;47;81
-1104803726;-159;90;68
-1104800283;-176;61;88
-1104796840;-172;67;82
-1104793397;-162;99;74
-1104789955;-182;78;70
-1104786513;-145;87;92
-1104783071;-183;83;69
-1104779628;-167;77;78
-1104776186;-176;93;92
-1104772744;-184;57;76
-1104769301;-177;90;81
-1104765859;-189;72;67
-1104762416;-176;82;66
-1104758972;-167;80;70
-1104755530;-161;78;83
-1104752088;-185;92;73
-1104748646;-186;78;72
-1104745203;-159;61;51
-1104741761;-149;64;62
-1104738318;-181;95;80
-1104734876;-179;45;80
-1104731433;-148;43;84
-1104727991;-158;76;77
-1104724548;-174;65;61
-1104721105;-148;54;83
-1104717663;-167;69;70
-1104714220;-161;71;72
-1104710778;-158;51;79
-1104707335;-151;65;62
-1104703893;-163;67;93
-1104700449;-167;67;85
-1104697007;-168;79;90
-1104693564;-169;95;72
-1104690121;-170;77;61
-1104686678;-171;87;89
-1104683235;-175;58;72
-1104679792;-202;97;75
-1104676350;-166;78;64
-1104672907;-158;67;82
-1104669465;-153;87;84
-1104666023;-170;74;74
-1104662580;-164;82;84
-1104659138;-163;79;78
-1104655695;-178;71;77
-1104652252;-161;77;98
-1104648810;-164;58;69
-1104645368;-188;63;74
-1104641925;-165;70;86
-1104638483;-174;72;79
-1104635040;-169;65;88
-1104631598;-183;82;86
-1104628156;-162;44;84
-1104624714;-167;73;85
-1104621272;-171;37;72
-1104617829;-153;65;77
-1104614387;-141;59;74
-1104610945;-156;73;58
-1104607502;-163;54;73
-1104604060;-168;46;59
-1104600618;-137;74;76
-1104597176;-160;41;81
-1104593734;-166;61;58
-1104590292;-161;75;87
-1104586850;-141;59;67
-1104583407;-165;82;63
-1104579965;-158;75;70
-1104576523;-176;58;65
-1104573080;-166;67;74
-1104569638;-183;81;66
-1104566195;-174;88;87
-1104562752;-170;89;76
-1104559309;-178;90;61
-1104555866;-163;110;76
-1104552424;-183;95;89
-1104548981;-183;86;70
-1104545539;-161;86;85
-1104542096;-196;103;71
-1104538652;-168;70;72
-1104535209;-185;92;74
-1104531766;-176;74;83
-1104528323;-173;79;76
-1104524880;-190;78;86
-1104521437;-177;75;56
-1104517994;-168;64;84
-1104514551;-165;50;83
-1104511108;-186;75;76
-1104507665;-171;60;90
-1104504222;-167;71;62
-1104500779;-144;61;70
-1104497336;-161;84;92
-1104493893;-158;51;55
-1104490451;-140;61;85
-1104487008;-150;35;73
-1104483565;-144;66;58
-1104480123;-151;45;81
-1104476680;-153;60;75
-1104473237;-171;66;67
-1104469795;-157;63;92
-1104466353;-164;62;81
-1104462910;-148;65;89
-1104459467;-166;64;83
-1104456025;-167;77;69
-1104452582;-165;76;58
-1104449139;-180;78;86
-1104445696;-174;85;78
-1104442253;-182;62;55
-1104438810;-164;99;71
-1104435367;-183;87;68
-1104431925;-178;71;73
-1104428482;-183;79;67
-1104425040;-193;98;95
-1104421597;-174;80;73
-1104418155;-176;75;80
-1104414712;-180;75;67
-1104411269;-167;92;72
-1104407827;-168;96;79
-1104404384;-146;60;92
-1104400941;-171;72;77
-1104397497;-157;70;68
-1104394054;-190;58;72
-1104390611;-167;67;71
-1104387168;-144;50;65
-1104383725;-159;79;74
-1104380281;-143;67;103
-1104376839;-181;51;90
-1104373396;-163;63;90
-1104369954;-150;67;89
-1104366511;-130;68;83
-1104363068;-154;56;90
-1104359625;-181;63;82
-1104356183;-164;59;81
-1104352740;-178;70;86
-1104349297;-184;60;81
-1104345854;-162;76;85
-1104342411;-166;66;69
-1104338968;-181;85;74
-1104335525;-169;80;94
