# Raw
Raw device
1290717848
# ACCELEROMETER
25095
-601353462;-1085;-32768;-32768
-601349531;-2125;-32768;-32768
-601345600;-4171;-27827;-32768
-601341791;-6435;-21034;-32768
-601337983;-7462;-14590;-32768
-601334174;-7719;-8523;-32768
-601330488;-8237;-4162;-32768
-601326757;-8215;-1086;-32768
-601323117;-7322;247;-32768
-601319555;-5396;70;-32768
-601315948;-2732;-1822;-32768
-601312185;210;-5630;-32768
-601308500;3194;-10554;-32768
-601304692;5553;-16776;-32768
-601300883;7057;-23938;-32768
-601297198;9175;-30068;-32768
-601293513;11854;-32768;-27944
-601289704;14034;-32768;-21503
-601285896;16063;-32768;-15740
-601282088;17811;-32768;-10598
-601278280;19465;-32768;-6140
-601274472;20202;-32768;-2269
-601270742;21618;-32768;1248
-601266979;22842;-32768;4365
-601263171;23884;-32768;7270
-601259363;24643;-32768;9919
-601255555;24869;-32768;12359
-601251625;24341;-32768;14586
-601247694;23297;-32768;16648
-601243763;21993;-28870;18598
-601239833;20463;-18555;20508
-601235901;18037;-6920;22354
-601232266;14815;5003;11280
-601228460;10508;17714;25460
-601224554;4804;31127;26859
-601220792;-1661;32767;28021
-601216983;-7797;32767;29646
-601213176;-9975;32767;31889
-601209490;-10844;32767;32767
-601205682;-12989;32767;32767
-601201951;-16640;32767;32767
-601198188;-20098;32767;32767
-601194379;-21405;32766;-258
-601190693;-20694;32767;32767
-601187007;-18738;32767;32767
-601183278;-17809;32767;32767
-601179347;-17410;32767;32767
-601175416;-16973;32767;32767
-601171485;-16025;32767;32767
-601167554;-16379;32767;32767
-601163623;-16183;32767;32767
-601159693;-13120;32767;32767
-601155762;-10327;32767;32767
-601151831;-7343;32767;32767
-601147901;-5057;32767;32767
-601143970;-2723;28494;32767
-601140039;-625;18521;31614
-601136108;667;7163;20090
-601132345;1292;-4107;8076
-601128537;2197;-31234;-258
-601124728;3940;-26399;-17646
-601120797;4928;-32768;-30078
-601116866;3808;-32768;-32768
-601112935;1880;-32768;-32768
-601109004;431;-32768;-32768
-601105195;-680;-32768;-32768
-601101264;-1650;-32768;-32768
-601097456;-1869;-32768;-32768
-601093647;-1896;-32768;-32768
-601089917;-1953;-32768;-32768
-601086277;-1617;-32768;-32768
-601082591;-1114;-31358;-32768
-601078906;-173;-30045;-32768
-601075175;1068;-29884;-32768
-601071535;2802;-30425;-32768
-601067850;4640;-31703;-32768
-601064165;5974;-32768;-32768
-601060435;7930;-32768;-32768
-601056673;9978;-32768;-30542
-601052988;12392;-32768;-27193
-601049180;14737;-32768;-24122
-601045372;16927;-32768;-21360
-601041564;18950;-32768;-18862
-601037755;21286;-32768;-16606
-601033825;23616;-32768;-14432
-601029894;25539;-32768;-12409
-601025964;26759;-32768;-10603
-601022034;27664;-32768;-9073
-601018181;27933;-32768;-7824
-601014251;27441;-32768;-6740
-601010321;25790;-32768;-5785
-601006390;23441;-258;-258
-601002628;21048;-26121;-3849
-600998697;17996;-15106;-2681
-600994766;14100;-3370;-1245
-600990958;9823;9544;303
-600987272;4979;22717;2082
-600983587;-1433;32767;4110
-600979857;-10826;32767;6413
-600976095;-20281;32767;9404
-600972287;-25957;32767;13285
-600968479;-28888;32767;17690
-600964670;-31792;32767;22294
-600960863;-32768;32767;27507
-600957054;-32768;32767;32767
-600953323;-32768;32767;32767
-600949560;-31336;32767;32767
-600945751;-28137;32767;32767
-600941943;-25306;32767;32767
-600938135;-22945;32767;32767
-600934204;-22041;32767;32767
-600930274;-21431;32767;32767
-600926343;-19762;32767;32767
-600922412;-17016;32767;32767
-600918482;-13217;32767;32767
-600914550;-10276;32220;32767
-600910618;-7254;19300;32767
-600906687;-4689;6526;32767
-600902878;-2566;-6214;32767
-600898947;-528;-19124;31584
-600895016;1381;-30876;21377
-600891084;1535;-32768;10600
-600887153;165;-32768;-485
-600883344;-345;-32768;-10621
-600879413;-49;-32768;-19940
-600875604;-549;-32768;-28229
-600871751;-2524;-32768;-32768
-600867819;-3634;-32768;-32768
-600863888;-2689;-32768;-32768
-600859957;-1743;-32768;-32768
-600856193;-828;-32768;-32768
-600852507;-116;-32768;-32768
-600848698;1021;-32768;-32768
-600844889;2730;-32768;-32768
-600841203;4529;-32768;-32768
-600837516;6445;-32768;-32768
-600833831;7993;-32768;-32768
-600830145;9012;-32768;-32768
-600826460;9999;-32768;-32200
-600822606;11316;-32768;-30392
-600818676;12856;-32768;-28678
-600814745;14171;-32768;-27220
-600810814;15206;-32768;-26085
-600806883;15952;-32768;-25254
-600802951;16066;-32768;-24719
-600799020;15599;-32768;-24422
-600795088;15078;-32768;-24115
-600791699;10076;11240;-30270
-600787886;14036;-32768;-23633
-600783954;12512;-30646;-23392
-600780024;10406;-21416;-22946
-600776093;8294;-10942;-22318
-600772162;6079;555;-21274
-600768477;3580;12532;-20040
-600764624;-290;26584;-18497
-600760694;-5512;32767;-16370
-600756763;-12892;32767;-14045
-600752833;-21103;32767;-10437
-600748903;-27446;32767;-5761
-600744973;-30686;32767;-326
-600741210;-32768;32767;5145
-600737525;-32768;32767;10683
-600733840;-32768;32767;16494
-600730033;-32768;32767;22362
-600726303;-32768;32767;28003
-600722373;-31892;32767;32767
-600718611;-29747;32767;32767
-600714803;-27807;32767;32767
-600710996;-25250;32767;32767
-600707310;-23039;32767;32767
-600703503;-20177;32767;32767
-600699572;-15931;32767;32767
-600695641;-11481;32767;32767
-600691711;-8097;28245;32767
-600687781;-5437;16564;32767
-600683850;-2990;5525;32767
-600680042;18;-4485;32767
-600676358;2926;-12924;32767
-600672427;4938;-20391;32268
-600668619;5293;-25721;27899
-600664811;4260;-29437;23203
-600661002;3092;-31642;18475
-600657193;2172;-32296;13960
-600653385;1291;-32010;9802
-600649654;-55;-31213;5771
-600645892;-1825;-30295;2054
-600642083;-3545;-29507;-1574
-600638152;-4932;-28877;-4929
-600634221;-5633;-28869;-7678
-600630289;-5381;-29928;-9678
-600626358;-5524;-31246;-11360
-600622428;-5791;-32768;-12390
-600618620;-5542;-32768;-12595
-600614812;-4901;-32768;-12231
-600611004;-3091;-32768;-10959
-600607319;-1194;-32768;-9096
-600603634;592;-32768;-6801
-600600071;2352;-32768;-4262
-600596386;4399;-32768;-1461
-600592656;6660;-32768;1542
-600589016;8265;-32768;4098
-600585331;10080;-32768;6589
-600581645;11572;-32768;8457
-600577915;12525;-32768;9780
-600574153;13091;-32768;10282
-600570345;13121;-32768;9817
-600566537;12682;-32768;8275
-600562730;11737;-32768;5764
-600558922;10927;-32768;2112
-600555114;9519;-32768;-2333
-600551305;7870;-32768;-7552
-600547452;6567;-27953;-13381
-600543521;4743;-20947;-19509
-600539589;2754;-13994;-25572
-600536200;8576;-8202;-23886
-600532386;-671;18;-32768
-600528778;-2558;7478;-32768
-600525015;-4857;14858;-32768
-600521206;-7500;22275;-32768
-600517398;-10205;29405;-32768
-600513590;-13332;32767;-32768
-600509782;-17055;32767;-32768
-600505974;-20772;32767;-32768
-600502166;-23148;32767;-32768
-600498313;-23134;32767;-32768
-600494551;-23318;32767;-32768
-600490743;-24240;32767;-32768
-600486936;-24711;32767;-32768
-600483129;-23675;32767;-32768
-600479321;-21840;32767;-32768
-600475514;-19445;32767;-32768
-600471706;-16910;32767;-32768
-600467854;-14284;32767;-32768
-600463924;-11326;32767;-30798
-600459993;-8566;32767;-26165
-600456231;-6856;32767;-21828
-600452545;-6066;27600;-17620
-600448859;-4463;19833;-13082
-600445174;-2483;11967;-8376
-600441489;-1003;4638;-3669
-600437927;-517;-2099;817
-600434442;-557;-8336;5309
-600430803;-323;-13601;9916
-600427118;-191;-18332;14711
-600423432;-503;-22082;19522
-600419702;-1158;-25147;24201
-600415939;-2022;-27290;28594
-600412131;-3138;-28794;32767
-600408323;-4253;-29428;32767
-600404515;-4213;-29198;32767
-600400830;-3323;-28403;32767
-600397100;-2659;-27298;32767
-600393338;-2337;-25935;32767
-600389653;-1813;-24410;32767
-600385968;-984;-22968;32767
-600382361;251;-21905;32767
-600378721;1587;-21467;32767
-600375037;2798;-21973;32767
-600371352;3918;-23408;32767
-600367621;5302;-25894;32767
-600363858;6785;-29148;32767
-600360051;8425;-32768;32767
-600356243;9971;-32768;32767
-600352435;10964;-32768;32767
-600348627;11835;-32768;32767
-600344819;13275;-32768;32767
-600340889;14154;-32768;32767
-600336959;14261;-32768;32767
-600333029;13257;-32768;32767
-600329099;12631;-32768;29089
-600325169;12416;-32768;21751
-600321237;11931;-32768;14089
-600317307;10942;-32768;6222
-600313578;9340;-32768;-1498
-600309815;7461;-28289;-8799
-600306008;5685;-19680;-16119
-600302077;3803;-10209;-23114
-600298147;1616;-548;-29501
-600294339;-599;8677;-32768
-600290532;-2947;17824;-32768
-600286602;-5594;26463;-32768
-600282672;-8660;32767;-32768
-600278864;-11466;32767;-32768
-600274933;-13669;32767;-32768
-600271003;-14765;32767;-32768
-600267196;-13918;32767;-32768
-600263388;-12694;32767;-32768
-600259536;-13275;32767;-32768
-600255897;-14364;32767;-32768
-600252212;-14428;32767;-32768
-600248527;-12866;32767;-32768
-600244797;-11620;32767;-32768
-600241035;-11102;32767;-32768
-600237227;-10703;32767;-32768
-600233419;-9912;32767;-32768
-600229735;-8446;32767;-32768
-600226050;-6874;32767;-32768
-600222198;-5449;32767;-32768
-600218435;-4430;29964;-32768
-600214628;-3352;25712;-32768
-600210821;-2221;21763;-32768
-600207012;-1547;17962;-31345
-600203204;-1011;14278;-28281
-600199397;-485;10963;-25074
-600195667;88;7818;-21639
-600192028;280;4869;-18345
-600188343;286;1776;-14822
-600184658;42;-1342;-11231
-600180928;-242;-4567;-7314
-600177288;-365;-7451;-3590
-600173603;-598;-10283;340
-600169918;-1046;-12937;4240
-600166188;-1930;-15517;8177
-600162426;-2946;-17831;11853
-600158618;-3875;-19871;15529
-600154811;-4624;-21555;19121
-600151003;-5244;-22885;22526
-600147196;-5686;-24102;25772
-600143511;-6067;-24756;28756
-600139826;-6172;-25120;31611
-600136141;-5948;-25243;32767
-600132455;-5458;-25231;32767
-600128770;-4757;-25039;32767
-600125084;-3910;-24797;32767
-600121399;-2891;-24606;32767
-600117715;-1701;-24510;32767
-600114030;-11;-24518;32767
-600110591;2126;-24378;32767
-600106906;4396;-24400;32767
-600103221;6159;-24889;32767
-600099536;7609;-25749;32767
-600095852;9322;-26951;32767
-600092167;10965;-28554;32767
-600088359;12634;-30455;32767
-600084552;13862;-32332;32767
-600080699;14914;-32768;32767
-600076768;15903;-32768;32767
-600072838;16484;-32768;32767
-600068907;16388;-32768;32767
-600064976;15545;-32768;30232
-600061045;14154;-29304;23366
-600057114;12385;-24614;16053
-600053183;10889;-18566;8381
-600049252;9276;-11544;468
-600045490;7356;-4374;-7126
-600041683;4999;3723;-14933
-600037877;2456;12290;-22369
-600034069;-207;20932;-29220
-600030261;-3319;29300;-32768
-600026330;-7045;32767;-32768
-600022400;-10570;32767;-32768
-600018592;-12708;32767;-32768
-600014785;-11880;32767;-32768
-600010932;-10709;32767;-32768
-600007170;-11059;32767;-32768
-600003363;-12108;32767;-32768
-599999678;-12166;32767;-32768
-599995994;-10893;32767;-32768
-599992265;-8873;32767;-32768
-599988625;-7505;32767;-32768
-599984941;-6776;32767;-32768
-599981379;-5631;32767;-32768
-599977694;-4291;32767;-32768
-599974009;-2850;32767;-32768
-599970324;-856;32767;-32768
-599966639;1315;30132;-32768
-599962953;3172;25095;-32768
-599959268;4533;19960;-32768
-599955583;5420;15001;-32768
-599951898;6178;10064;-32768
-599948214;6757;5231;-32768
-599944529;6727;481;-31306
-599940843;6104;-4301;-26037
-599937159;4900;-8743;-20421
-599933474;3402;-12945;-14379
-599929665;1703;-16745;-7796
-599925980;-214;-19833;-1264
-599922295;-2495;-22472;5417
-599918564;-4802;-25073;12461
-599914801;-6388;-27167;19471
-599910992;-6964;-29286;21502
-599907184;-6701;-31187;32767
-599903375;-5777;-32768;32767
-599899567;-3889;-32768;32767
-599895759;-1360;-32768;32767
-599892029;1396;-32768;32767
-599888389;4000;-32768;32767
-599884704;7260;-32768;32767
-599881019;10823;-32768;32767
-599877289;13932;-32768;32767
-599873526;16422;-32768;32767
-599869718;18208;-32768;32767
-599866034;19310;-32768;32767
-599862226;19686;-32768;32767
-599858296;19294;-32768;32767
-599854366;18604;-32768;32767
-599850436;17688;-32768;32767
-599846505;15686;-32768;32767
-599842575;13640;-32768;32767
-599838644;12256;-32768;32767
-599834713;11216;-32768;32767
-599830783;9920;-32768;32767
-599826852;8411;-32768;27845
-599822922;6542;-32768;12592
-599818991;5090;-28596;-2586
-599815060;4043;-19499;-17059
-599811129;2877;-9670;-30264
-599807198;938;387;-32768
-599803514;-1547;9502;-32768
-599799660;-4314;18716;-32768
-599795730;-6947;26850;-32768
-599791799;-9361;32767;-32768
-599787868;-11987;32767;-32768
-599783938;-14288;32767;-32768
-599780007;-15522;32767;-32768
-599776076;-15829;32767;-32768
-599772146;-15058;32767;-32768
-599768384;-14386;32767;-32768
-599764576;-14943;32767;-32768
-599760890;-15511;32767;-32768
-599757205;-15398;32767;-32768
-599753475;-14507;32767;-32768
-599749834;-13586;32767;-32768
-599746149;-13201;32767;-32768
-599742341;-12828;32767;-32768
-599738533;-11913;32767;-32768
-599734726;-10436;32767;-32768
-599730872;-9088;32767;-32768
-599727109;-8062;32767;-32768
-599723300;-7086;32767;-32768
-599719491;-6133;32272;-32768
-599715683;-5338;28997;-32768
-599711874;-4482;25769;-32768
-599708066;-3513;22698;-32768
-599704336;-2665;19435;-30953
-599700573;-2334;16140;-26022
-599696888;-2418;12572;-20984
-599693202;-2820;8934;-15761
-599689517;-3262;5222;-10243
-599685832;-3801;1507;-4506
-599682147;-4605;-2307;1404
-599678462;-5678;-6248;7457
-599674854;-6683;-10097;13545
-599671092;-7515;-13818;19750
-599667285;-8258;-17271;26109
-599663477;-8812;-20656;32377
-599659669;-8975;-23711;32767
-599655861;-8788;-26156;32767
-599652053;-8484;-27976;32767
-599648324;-7571;-29218;32767
-599644561;-6329;-29898;32767
-599640876;-4819;-30088;32767
-599637191;-2654;-29826;32767
-599633506;504;-29129;32767
-599629821;3544;-28419;32767
-599626135;5870;-27653;32767
-599622450;7928;-27329;32767
-599618765;9800;-27550;32767
-599615080;11809;-28242;32767
-599611272;13321;-29553;32767
-599607465;14131;-31495;32767
-599603657;14481;-32768;32767
-599599850;14739;-32768;32767
-599596043;15000;-32768;32767
-599592313;14889;-32768;32767
-599588383;14285;-32768;32767
-599584453;13329;-32768;32767
-599580523;12401;-32768;32767
-599576593;11337;-32768;32767
-599572663;10291;-32768;32120
-599568733;8434;-32768;21394
-599564802;6731;-30692;10669
-599560871;4995;-23896;114
-599557108;3374;-16602;-9430
-599553301;1590;-8316;-18535
-599549615;-114;-230;-26474
-599545930;-1811;7688;-32768
-599542200;-3658;15529;-32768
-599538269;-5691;22941;-32768
-599534338;-7826;29383;-32768
-599530950;402;-11674;-7858
-599527259;-11042;32767;-32768
-599523451;-11708;32767;-32768
-599519598;-10903;32767;-32768
-599515836;-9164;32767;-32768
-599512151;-8514;32767;-32768
-599508466;-8340;32767;-32768
-599504781;-8092;32767;-32768
-599501095;-7422;32767;-32768
-599497410;-6833;32767;-32768
-599493725;-6654;32767;-32768
-599490041;-6537;32767;-32768
-599486356;-6538;32767;-32768
-599482670;-6140;32767;-32768
-599478985;-5469;32767;-32768
-599475299;-4678;32767;-32768
-599471614;-4404;32218;-32768
-599467806;-3714;29351;-32768
-599463998;-2522;26376;-32768
-599460190;-963;23168;-32768
-599456506;277;19754;-32768
-599452776;1338;15955;-32768
-599449013;2362;11954;-32768
-599445329;3487;7715;-32768
-599441645;4677;3101;-32768
-599438038;5736;-1891;-32768
-599434276;6493;-7191;-32768
-599430591;7042;-12688;-29133
-599426907;7358;-18059;-23367
-599423222;7604;-23189;-17103
-599419538;7306;-27765;-10257
-599415730;6345;-32152;-2923
-599412046;5359;-32768;4473
-599408361;4135;-32768;12070
-599404632;2600;-32768;20026
-599400992;1326;-32768;27603
-599397307;1013;-32768;32767
-599393622;1534;-32768;32767
-599389892;2356;-32768;32767
-599386252;3153;-32768;32767
-599382567;3948;-32768;32767
-599378883;5925;-32768;32767
-599375153;9473;-32768;32767
-599371513;13128;-32768;32767
-599367829;16464;-32768;32767
-599364022;19039;-32768;32767
-599360338;20851;-32768;32767
-599356486;22466;-32768;32767
-599352556;23226;-32566;32767
-599348626;22907;-32738;32767
-599344696;21549;-32768;32767
-599340766;19754;-32768;32767
-599336836;17578;-32768;32767
-599332907;16732;-32768;32767
-599328976;16277;-32768;32767
-599325046;14802;-31793;32767
-599321116;13148;-28399;32767
-599317186;11005;-22951;32767
-599313255;9001;-16129;18352
-599309325;7215;-8093;-1404
-599305395;5800;1465;-20616
-599301465;4414;11787;-32768
-599298077;-6116;-32768;-15702
-599294141;-1185;31103;-32768
-599290211;-5593;32767;-32768
-599286280;-9908;32767;-32768
-599282350;-13429;32767;-32768
-599278421;-15884;32767;-32768
-599274490;-15810;32767;-32768
-599270683;-15334;32767;-32768
-599266874;-15425;32767;-32768
-599263066;-15327;32767;-32768
-599259380;-14536;32767;-32768
-599255572;-12968;32767;-32768
-599251765;-11772;32767;-32768
-599247957;-10558;32767;-32768
-599244150;-9220;32767;-32768
-599240342;-7948;32767;-32768
-599236533;-5402;32767;-32768
-599232680;-2159;32767;-32768
-599228749;1190;32767;-32768
-599224987;3761;32767;-32768
-599221179;6101;32767;-32768
-599217372;8486;26088;-32768
-599213565;10701;17669;-32768
-599209757;12317;9006;-32768
-599205950;13695;195;-32768
-599202220;14444;-8194;-32768
-599198289;14715;-16365;-32768
-599194359;14595;-23490;-32768
-599190429;13778;-29507;-29336
-599186499;11746;-32768;-18949
-599182568;9330;-32768;-8157
-599178805;7131;-32768;2618
-599175120;5066;-32768;13818
-599171312;2395;-32768;25465
-599167627;-488;-32768;32767
-599163898;-2515;-32768;32767
-599160135;-3063;-32768;32767
-599156328;-2731;-32768;32767
-599152643;-1898;-32768;32767
-599148836;299;-32768;32767
-599145151;3421;-32768;32767
-599141298;7446;-32768;32767
-599137535;11256;-32768;32767
-599133727;14789;-31081;32767
-599129919;18558;-28183;32767
-599126111;21186;-25852;32767
-599122180;22761;-24436;32767
-599118250;22173;-24008;32767
-599114320;20752;-24754;32767
-599110391;18335;-26401;32767
-599106461;16643;-29174;32767
-599102531;16099;-30653;32767
-599098601;16016;-32768;32767
-599094671;14282;-32768;32767
-599090741;11667;-32768;32767
-599086811;9759;-31882;32767
-599082881;8432;-28075;32767
-599078951;7921;-22675;9819
-599075021;7201;-15434;-17664
-599071091;5801;-6716;-32768
-599067160;3022;2996;-32768
-599063353;-1023;12799;-32768
-599059423;-4878;23110;-32768
-599055493;-8097;32767;-32768
-599051563;-11914;32767;-32768
-599047632;-16297;32767;-32768
-599043701;-19892;32767;-32768
