# General
Nexus 4
2201814617427618816
# ACCELEROMETER
28268
1388673125727888593;0.28231812;0.016433716;9.943237
1388673125795179853;0.26922607;0.017623901;9.943237
1388673125862288007;0.26922607;0.014053345;9.9444275
1388673125929487714;0.2668457;-0.026412964;9.940857
1388673125996412763;0.29660034;0.027145386;9.947998
1388673126063765058;0.24899292;0.027145386;9.932526
1388673126130903729;0.26327515;0.03666687;10.014648
1388673126197828778;0.26208496;-0.04902649;9.914673
1388673126265913495;0.32278442;0.017623901;9.868256
1388673126332136640;0.23828125;0.011672974;9.981323
1388673126399427899;0.28231812;0.014053345;9.918243
1388673126466536054;0.28231812;9.613037E-4;9.89563
1388673126533735761;0.2680359;0.016433716;9.937286
1388673126600691327;0.26922607;0.0259552;9.934906
1388673126668374258;0.28588867;-0.026412964;9.934906
1388673126735177237;0.2668457;0.040237427;9.920624
1388673126802499014;0.26922607;0.010482788;9.931335
1388673126870003897;0.27993774;-0.01927185;9.921814
1388673126936776358;0.28945923;0.017623901;9.956329
1388673127003731924;0.26446533;-0.012130737;9.936096
1388673127071023184;0.2835083;0.0069122314;9.927765
1388673127138009268;0.26327515;-0.0014190674;9.905151
1388673127205331045;0.2763672;0.014053345;9.8932495
1388673127272500235;0.2763672;-0.0061798096;9.909912
1388673127339608389;0.27755737;-0.004989624;9.919434
1388673127406563956;0.27398682;-0.0037994385;9.911102
1388673127474264673;0.27279663;-2.2888184E-4;9.9253845
1388673127540854028;0.27279663;0.011672974;9.932526
1388673127608084253;0.26208496;-2.2888184E-4;9.918243
1388673127675283960;0.27279663;0.018814087;9.914673
1388673127742453149;0.28707886;-0.012130737;9.930145
1388673127809378198;0.28707886;9.613037E-4;9.917053
1388673127876730493;0.25732422;0.0069122314;9.9122925
1388673127943655542;0.27755737;0.008102417;9.917053
1388673128010824731;0.27755737;0.0033416748;9.881348
1388673128078482202;0.28588867;0.02357483;9.928955
1388673128145102075;0.26089478;0.008102417;9.914673
1388673128212210230;0.29421997;0.008102417;9.907532
1388673128279837183;0.26565552;-0.01689148;9.927765
1388673128346487573;0.2846985;0.0021514893;9.918243
1388673128413809351;0.2585144;0.017623901;9.920624
1388673128481009058;0.27279663;0.008102417;9.913483
1388673128548025659;0.27160645;0.011672974;9.946808
1388673128615042261;0.28588867;0.0033416748;9.914673
1388673128682760767;0.27041626;0.014053345;9.936096
1388673128749319605;0.26446533;0.0069122314;9.9122925
1388673128816458276;0.27874756;0.0045318604;9.919434
1388673128883780054;0.25613403;-0.007369995;9.918243
1388673128950766138;0.26446533;-0.0014190674;9.930145
1388673129017904810;0.2906494;0.022384644;9.914673
1388673129085465678;0.27993774;0.0021514893;9.911102
1388673129152360209;0.26922607;-0.002609253;9.924194
1388673129219529398;0.27993774;-0.009750366;9.933716
1388673129287217387;0.26565552;0.018814087;9.936096
1388673129353806742;0.27279663;0.005722046;9.928955
1388673129420945414;0.27993774;0.0069122314;9.926575
1388673129488236674;0.2835083;0.0069122314;9.920624
1388673129555222758;0.27041626;-0.0014190674;9.915863
1388673129622361429;0.27398682;0.009292603;9.907532
1388673129689713724;0.2680359;0.016433716;9.909912
1388673129756669291;0.275177;0.008102417;9.905151
1388673129823777445;0.27755737;0.012863159;9.924194
1388673129891447651;0.27279663;0.014053345;9.917053
1388673129958067524;0.28112793;0.0033416748;9.933716
1388673130025206196;0.2597046;0.005722046;9.921814
1388673130092497456;0.27398682;0.005722046;9.927765
1388673130159483539;0.275177;0.0045318604;9.914673
1388673130226622211;0.275177;-2.2888184E-4;9.931335
1388673130293974506;0.27398682;-0.004989624;9.928955
1388673130360869038;0.27755737;0.0033416748;9.930145
1388673130428038227;0.27874756;0.01524353;9.902771
1388673130495695698;0.28707886;-0.002609253;9.917053
1388673130562285053;0.25613403;9.613037E-4;9.9122925
1388673130629606831;0.28707886;0.016433716;9.917053
1388673130696745502;0.26089478;0.005722046;9.918243
1388673130763701069;0.26446533;0.009292603;9.911102
1388673130830900776;0.2680359;-0.010940552;9.919434
1388673130898192036;0.30255127;0.040237427;9.9253845
1388673130965147602;0.25613403;-0.010940552;9.923004
1388673131032286274;0.2918396;0.008102417;9.943237
1388673131100035297;0.275177;-0.007369995;9.923004
1388673131166563618;0.2835083;0.0045318604;9.8932495
1388673131233702289;0.2501831;9.613037E-4;9.927765
1388673131300993549;0.2989807;0.027145386;9.945618
1388673131367979633;0.28231812;0.0045318604;9.911102
1388673131435087788;0.2846985;0.0069122314;9.9122925
1388673131502648646;0.2585144;0.0033416748;9.917053
1388673131569604213;0.2763672;0.009292603;9.942047
1388673131636742885;0.27279663;0.016433716;9.933716
1388673131704430873;0.2918396;-0.0037994385;9.919434
1388673131771020228;0.27160645;0.017623901;9.921814
1388673131838158900;0.29541016;0.005722046;9.933716
1388673131905450160;0.2585144;-0.013320923;9.9253845
1388673131972436244;0.27398682;0.021194458;9.923004
1388673132039574916;0.2668457;-0.007369995;9.937286
1388673132106957728;0.27755737;0.014053345;9.936096
1388673132173852260;0.3156433;0.017623901;9.950378
1388673132240960414;0.24304199;-0.0061798096;9.918243
1388673132308691655;0.24899292;0.0069122314;9.931335
1388673132375250493;0.3323059;0.035476685;9.918243
1388673132442694340;0.21447754;-0.014511108;9.903961
1388673132509710942;0.32754517;0.0342865;9.945618
1388673132576880131;0.24304199;-0.034744263;9.907532
1388673132643835698;0.26208496;0.010482788;9.923004
1388673132711157475;0.28945923;0.0069122314;9.928955
1388673132778113042;0.27755737;0.008102417;9.931335
1388673132845251713;0.28112793;0.02357483;9.918243
1388673132912939702;0.2680359;-0.021652222;9.933716
1388673132979529057;0.2906494;0.028335571;9.946808
1388673133046637212;0.27755737;-0.013320923;9.915863
1388673133113958989;0.29541016;0.027145386;9.907532
1388673133180914555;0.24899292;-0.0061798096;9.911102
1388673133248053227;0.3334961;0.0033416748;9.953949
1388673133315436040;0.21090698;-0.026412964;9.905151
1388673133382361088;0.3239746;0.06523132;9.940857
1388673133449499760;0.21209717;-0.05973816;9.924194
1388673133517157231;0.29421997;0.041427612;9.928955
1388673133583777104;0.25494385;0.010482788;9.918243
1388673133651068364;0.30374146;0.0259552;9.927765
1388673133718207036;0.2846985;0.050949097;9.919434
1388673133785162602;0.30255127;-0.03236389;9.928955
1388673133852331792;0.29421997;0.005722046;9.928955
1388673133919923185;0.2418518;0.024765015;9.9122925
1388673133986848233;0.28707886;-0.002609253;9.928955
1388673134054170011;0.30255127;0.008102417;9.926575
1388673134121674894;0.24661255;-0.010940552;9.884918
1388673134188264249;0.32040405;0.024765015;9.924194
1388673134255372403;0.20852661;-0.06687927;9.89682
1388673134322694181;0.33825684;0.06642151;9.967041
1388673134389649747;0.18115234;-0.054977417;9.884918
1388673134456788419;0.35372925;0.040237427;9.993225
1388673134524171231;0.2180481;-0.033554077;9.902771
1388673134591096280;0.30374146;0.043807983;9.926575
1388673134658326505;0.25732422;-0.03593445;9.871826
1388673134725996821;0.2906494;0.011672974;9.945618
1388673134792555659;0.27160645;0.021194458;9.945618
1388673134859724849;0.2501831;-0.008560181;9.934906
1388673134927016109;0.2835083;0.0069122314;9.955139
1388673134993971675;0.24899292;0.018814087;9.914673
1388673135061140864;0.2989807;0.042617798;9.924194
1388673135128493159;0.25256348;-0.02760315;9.908722
1388673135195418208;0.30612183;0.030715942;9.937286
1388673135262526362;0.22756958;-0.0037994385;9.926575
1388673135330275386;0.32278442;0.02357483;9.9599
1388673135396834224;0.24066162;-0.014511108;9.915863
1388673135463972896;0.30493164;0.0342865;9.955139
1388673135531233638;0.2585144;9.613037E-4;9.909912
1388673135598250239;0.2906494;0.016433716;9.914673
1388673135665633052;0.27874756;-0.007369995;9.915863
1388673135732741206;0.27279663;0.0021514893;9.936096
1388673135799849360;0.28231812;0.0069122314;9.908722
1388673135866804927;0.25375366;-0.022842407;9.909912
1388673135934492915;0.2930298;0.020004272;9.930145
1388673136001082271;0.26089478;-2.2888184E-4;9.906342
1388673136068343013;0.30969238;0.017623901;9.953949
1388673136135542720;0.24661255;-0.012130737;9.917053
1388673136202620357;0.29541016;0.030715942;9.933716
1388673136269636958;0.24899292;-0.012130737;9.930145
1388673136337472358;0.30255127;0.005722046;9.921814
1388673136404092231;0.27160645;-0.008560181;9.917053
1388673136471414008;0.28112793;0.008102417;9.921814
1388673136538918891;0.27874756;-2.2888184E-4;9.939667
1388673136605660834;0.26327515;-0.002609253;9.936096
1388673136672616401;0.29421997;0.022384644;9.930145
1388673136739938178;0.26327515;0.0069122314;9.906342
1388673136806893745;0.30136108;0.022384644;9.930145
1388673136874032416;0.27874756;0.031906128;9.901581
1388673136941659370;0.25613403;-0.02760315;9.903961
1388673137008309760;0.30374146;0.014053345;9.907532
1388673137075723090;0.26327515;0.005722046;9.924194
1388673137143210288;0.28112793;0.014053345;9.911102
1388673137209982749;0.29779053;0.029525757;9.692108
1388673137276907798;0.26089478;0.016433716;9.758759
1388673137344473716;0.2835083;-0.013320923;9.967041
1388673137411215659;0.29421997;0.040237427;9.945618
1388673137478537436;0.2418518;0.052139282;9.874207
1388673137545706626;0.3001709;-0.037124634;10.044403
1388673137612845298;0.26327515;-0.050216675;9.930145
1388673137679739829;0.27755737;0.080703735;9.907532
1388673137747794028;0.25256348;-0.028793335;9.936096
1388673137814047690;0.3239746;-0.007369995;9.938477
1388673137881369468;0.23709106;0.029525757;9.903961
1388673137948477622;0.27993774;0.027145386;9.920624
1388673138015646811;0.25375366;-0.04902649;9.906342
1388673138082602378;0.36206055;0.022384644;9.953949
1388673138150229331;0.23352051;0.010482788;9.880157
1388673138216879721;0.27755737;0.0342865;9.940857
1388673138284170981;0.2906494;0.0342865;9.927765
1388673138351706382;0.22042847;-0.057357788;9.89444
1388673138418387290;0.27993774;-0.025222778;9.946808
1388673138485434409;0.2668457;-0.031173706;9.9122925
1388673138553000327;0.3489685;0.029525757;9.921814
1388673138619711753;0.22518921;0.016433716;9.928955
1388673138687033530;0.30136108;-0.002609253;9.96228
1388673138754350255;0.24304199;-0.0061798096;9.930145
1388673138821275303;0.3156433;0.031906128;9.926575
1388673138888413975;0.24423218;-0.012130737;9.900391
1388673138956437657;0.29779053;0.02357483;9.939667
1388673139022660801;0.2347107;0.010482788;9.905151
1388673139089982579;0.35134888;0.033096313;9.952759
1388673139157121251;0.21328735;-0.06925964;9.914673
1388673139224107335;0.32635498;0.080703735;9.946808
1388673139291246006;0.25375366;-0.025222778;9.934906
1388673139358720372;0.36087036;0.06523132;9.945618
1388673139425523350;0.18829346;-0.033554077;9.89801
1388673139492814610;0.28707886;0.010482788;9.937286
1388673139560423769;0.28945923;0.021194458;9.920624
1388673139627043642;0.22518921;-0.018081665;9.8932495
1388673139694121279;0.32873535;0.0342865;9.933716
1388673139761443057;0.2418518;-0.009750366;9.943237
1388673139828398623;0.2680359;0.0033416748;9.917053
1388673139895720400;0.26208496;-0.014511108;9.906342
1388673139962920107;0.31326294;0.040237427;9.905151
1388673140029845156;0.22994995;-0.022842407;9.926575
1388673140096983828;0.2989807;0.018814087;9.938477
1388673140164671816;0.2597046;0.0069122314;9.915863
1388673140231230654;0.2680359;0.0033416748;9.907532
1388673140298491396;0.27993774;0.011672974;9.927765
1388673140365721621;0.28231812;0.009292603;9.915863
1388673140432677187;0.2906494;0.0259552;9.951569
1388673140499815859;0.28231812;-0.004989624;9.927765
1388673140567168154;0.2513733;-0.04069519;9.932526
1388673140634093203;0.28112793;-0.002609253;9.938477
1388673140701231875;0.26922607;0.020004272;9.892059
1388673140768889346;0.26446533;9.613037E-4;9.918243
1388673140835539736;0.30136108;0.021194458;9.943237
1388673140902647890;0.2513733;0.010482788;9.918243
1388673140969939150;0.28588867;0.010482788;9.955139
1388673141036925234;0.26327515;-0.015701294;9.8992
1388673141104063906;0.2846985;0.011672974;9.927765
1388673141171533129;0.27279663;-0.01927185;9.913483
1388673141238488696;0.2918396;0.012863159;9.931335
1388673141305627368;0.26446533;-0.002609253;9.919434
1388673141373284838;0.27160645;-0.012130737;9.923004
1388673141439904711;0.28945923;0.0259552;9.924194
1388673141507043383;0.275177;-0.002609253;9.923004
1388673141574334643;0.29541016;0.017623901;9.914673
1388673141641290210;0.2597046;-0.012130737;9.901581
1388673141708459399;0.3001709;0.021194458;9.949188
1388673141775811694;0.2597046;-0.004989624;9.89563
1388673141842736743;0.26565552;-0.021652222;9.918243
1388673141909875415;0.28945923;0.027145386;9.928955
1388673141977667721;0.26922607;0.010482788;9.938477
1388673142044196042;0.27993774;0.0021514893;9.917053
1388673142111334714;0.24542236;-0.015701294;9.931335
1388673142178656491;0.27160645;-0.0061798096;9.923004
1388673142245612057;0.2680359;-0.007369995;9.900391
1388673142312811764;0.275177;-0.01689148;9.907532
1388673142380103024;0.27755737;0.008102417;9.907532
1388673142447058591;0.28945923;0.018814087;9.931335
1388673142514197262;0.28945923;0.017623901;9.9253845
1388673142581885251;0.27041626;-0.012130737;9.937286
1388673142648627194;0.28112793;-0.004989624;9.915863
1388673142715613278;0.25613403;0.010482788;9.934906
1388673142783179196;0.2846985;0.016433716;9.913483
1388673142849890622;0.2835083;0.0033416748;9.939667
1388673142917059811;0.2680359;0.008102417;9.903961
1388673142984412106;0.27398682;0.012863159;9.917053
1388673143051489743;0.26446533;-2.2888184E-4;9.9122925
1388673143118445309;0.30493164;-0.0061798096;9.926575
1388673143186499509;0.27874756;9.613037E-4;9.905151
1388673143252692136;0.27279663;0.0033416748;9.934906
1388673143320044430;0.275177;0.012863159;9.939667
1388673143387152585;0.27041626;0.0021514893;9.908722
1388673143454382809;0.27160645;0.0045318604;9.943237
1388673143521277341;0.28826904;0.008102417;9.939667
1388673143589021279;0.2668457;0.008102417;9.9444275
1388673143655702187;0.2597046;-2.2888184E-4;9.937286
1388673143722993447;0.2835083;0.01524353;9.927765
1388673143790528848;0.27755737;0.0259552;9.902771
1388673143857301308;0.2597046;0.0045318604;9.951569
1388673143924256875;0.26446533;0.0045318604;9.940857
1388673143991822793;0.26922607;0.016433716;9.930145
1388673144058534219;0.27755737;0.022384644;9.919434
1388673144125672890;0.26208496;0.012863159;9.915863
1388673144193025185;0.27398682;0.009292603;9.937286
1388673144260102822;0.27874756;0.020004272;9.921814
1388673144327088906;0.27041626;0.005722046;9.921814
1388673144395216864;0.28588867;9.613037E-4;9.9253845
1388673144461470526;0.27993774;0.008102417;9.930145
1388673144528792303;0.26327515;0.008102417;9.913483
1388673144595930975;0.28707886;0.014053345;9.920624
1388673144663008612;0.27993774;-0.010940552;9.8992
1388673144729994696;0.2585144;0.0033416748;9.924194
1388673144797597504;0.27755737;0.017623901;9.905151
1388673144864308930;0.27755737;0.012863159;9.903961
1388673144931630707;0.26922607;-0.012130737;9.9122925
1388673144999135590;0.27279663;0.008102417;9.919434
1388673145065938569;0.2680359;0.017623901;9.911102
1388673145132833100;0.28707886;0.005722046;9.913483
1388673145200399018;0.28826904;0.010482788;9.906342
1388673145267140961;0.25494385;-0.004989624;9.936096
1388673145334462739;0.29660034;0.02357483;9.915863
1388673145401631928;0.25375366;-2.2888184E-4;9.919434
1388673145468648530;0.2763672;-0.004989624;9.931335
1388673145535665131;0.2597046;0.0033416748;9.902771
1388673145603823616;0.2930298;0.0033416748;9.926575
1388673145670046761;0.28112793;0.010482788;9.945618
1388673145737338020;0.27041626;0.0033416748;9.901581
1388673145804476692;0.27874756;0.0069122314;9.919434
1388673145871462776;0.2680359;-2.2888184E-4;9.926575
1388673145938601448;0.2668457;0.010482788;9.915863
1388673146006228401;0.27874756;-0.014511108;9.903961
1388673146072878792;0.26089478;0.0045318604;9.931335
1388673146140200569;0.28588867;0.0021514893;9.914673
1388673146207705452;0.27398682;-0.013320923;9.924194
1388673146274294807;0.28112793;0.014053345;9.932526
1388673146341433479;0.26208496;-0.002609253;9.933716
1388673146408846809;0.26922607;0.01524353;9.924194
1388673146475710823;0.26446533;0.0021514893;9.89801
1388673146543032600;0.28112793;-0.0061798096;9.921814
1388673146610171272;0.27041626;-0.007369995;9.9122925
1388673146677126839;0.27041626;0.0069122314;9.928955
1388673146744265511;0.29421997;-0.009750366;9.930145
1388673146811953499;0.275177;9.613037E-4;9.940857
1388673146878512337;0.27398682;9.613037E-4;9.934906
1388673146945864632;0.27993774;0.0045318604;9.928955
1388673147012972786;0.28945923;0.0033416748;9.943237
1388673147079928352;0.2846985;0.018814087;9.930145
1388673147147067024;0.25256348;0.005722046;9.927765
